2,Backward,1655650242156,32
0,Backward,1655650242250,32
4,Backward,1655650242391,32
0,Backward,1655650242485,32
6,Backward,1655650242626,32
0,Backward,1655650242720,32
5,Backward,1655650242862,32
0,Backward,1655650242956,32
1,Backward,1655650243098,32
0,Backward,1655650243194,32
3,Backward,1655650243335,32
0,Backward,1655650243429,32
2,Backward,1655650243570,32
0,Backward,1655650243664,32
3,Backward,1655650243805,32
0,Backward,1655650243900,32
5,Backward,1655650244041,32
0,Backward,1655650244135,32
4,Backward,1655650244276,32
0,Backward,1655650244370,32
6,Backward,1655650244511,32
0,Backward,1655650244605,32
1,Backward,1655650244746,32
0,Backward,1655650244840,32
5,Backward,1655650244997,32
0,Backward,1655650245091,32
3,Backward,1655650245232,32
0,Backward,1655650245327,32
2,Backward,1655650245468,32
0,Backward,1655650245562,32
4,Backward,1655650245703,32
0,Backward,1655650245797,32
1,Backward,1655650245938,32
0,Backward,1655650246032,32
6,Backward,1655650246189,32
0,Backward,1655650246283,32
6,Backward,1655650246440,32
0,Backward,1655650246534,32
4,Backward,1655650246690,32
0,Backward,1655650246785,32
3,Backward,1655650246926,32
0,Backward,1655650247020,32
2,Backward,1655650247177,32
0,Backward,1655650247271,32
1,Backward,1655650247412,32
0,Backward,1655650247506,32
5,Backward,1655650247647,32
0,Backward,1655650247742,32
6,Backward,1655650247883,32
0,Backward,1655650247977,32
5,Backward,1655650248118,32
0,Backward,1655650248212,32
2,Backward,1655650248369,32
0,Backward,1655650248463,32
1,Backward,1655650248604,32
0,Backward,1655650248698,32
3,Backward,1655650248840,32
0,Backward,1655650248934,32
4,Backward,1655650249075,32
0,Backward,1655650249169,32
1,Backward,1655650249310,32
0,Backward,1655650249404,32
2,Backward,1655650249545,32
0,Backward,1655650249639,32
4,Backward,1655650249780,32
0,Backward,1655650249874,32
6,Backward,1655650250015,32
0,Backward,1655650250110,32
5,Backward,1655650250251,32
0,Backward,1655650250345,32
3,Backward,1655650250486,32
0,Backward,1655650250580,32
6,Backward,1655650250722,32
0,Backward,1655650250815,32
5,Backward,1655650250972,32
0,Backward,1655650251066,32
4,Backward,1655650251207,32
0,Backward,1655650251301,32
2,Backward,1655650251442,32
0,Backward,1655650251537,32
3,Backward,1655650251678,32
0,Backward,1655650251772,32
1,Backward,1655650251913,32
0,Backward,1655650252007,32
4,Backward,1655650252148,32
0,Backward,1655650252242,32
6,Backward,1655650252383,32
0,Backward,1655650252477,32
1,Backward,1655650252618,32
0,Backward,1655650252713,32
3,Backward,1655650252854,32
0,Backward,1655650252948,32
5,Backward,1655650253090,32
0,Backward,1655650253184,32
2,Backward,1655650253325,32
0,Backward,1655650253419,32
6,Backward,1655650253560,32
0,Backward,1655650253654,32
5,Backward,1655650253795,32
0,Backward,1655650253890,32
2,Backward,1655650254031,32
0,Backward,1655650254125,32
4,Backward,1655650254266,32
0,Backward,1655650254360,32
1,Backward,1655650254501,32
0,Backward,1655650254595,32
3,Backward,1655650254736,32
0,Backward,1655650254830,32
2,Backward,1655650254987,32
0,Backward,1655650255081,32
4,Backward,1655650255222,32
0,Backward,1655650255316,32
5,Backward,1655650255458,32
0,Backward,1655650255552,32
6,Backward,1655650255693,32
0,Backward,1655650255787,32
1,Backward,1655650255928,32
0,Backward,1655650256022,32
3,Backward,1655650256163,32
0,Backward,1655650256257,32
3,Backward,1655650256414,32
0,Backward,1655650256508,32
6,Backward,1655650256649,32
0,Backward,1655650256743,32
4,Backward,1655650256884,32
0,Backward,1655650256978,32
2,Backward,1655650257119,32
0,Backward,1655650257214,32
5,Backward,1655650257355,32
0,Backward,1655650257449,32
1,Backward,1655650257590,32
0,Forward-Right,1655650257684,33
4,Forward-Right,1655650259676,33
0,Forward-Right,1655650259769,33
6,Forward-Right,1655650259910,33
0,Forward-Right,1655650260004,33
2,Forward-Right,1655650260146,33
0,Forward-Right,1655650260240,33
1,Forward-Right,1655650260381,33
0,Forward-Right,1655650260475,33
3,Forward-Right,1655650260616,33
0,Forward-Right,1655650260710,33
5,Forward-Right,1655650260851,33
0,Forward-Right,1655650260946,33
4,Forward-Right,1655650261087,33
0,Forward-Right,1655650261181,33
2,Forward-Right,1655650261322,33
0,Forward-Right,1655650261416,33
6,Forward-Right,1655650261557,33
0,Forward-Right,1655650261651,33
5,Forward-Right,1655650261792,33
0,Forward-Right,1655650261886,33
3,Forward-Right,1655650262027,33
0,Forward-Right,1655650262121,33
1,Forward-Right,1655650262263,33
0,Forward-Right,1655650262357,33
4,Forward-Right,1655650262498,33
0,Forward-Right,1655650262592,33
1,Forward-Right,1655650262733,33
0,Forward-Right,1655650262827,33
6,Forward-Right,1655650262968,33
0,Forward-Right,1655650263062,33
5,Forward-Right,1655650263203,33
0,Forward-Right,1655650263298,33
3,Forward-Right,1655650263438,33
0,Forward-Right,1655650263532,33
2,Forward-Right,1655650263675,33
0,Forward-Right,1655650263770,33
2,Forward-Right,1655650263911,33
0,Forward-Right,1655650264005,33
1,Forward-Right,1655650264145,33
0,Forward-Right,1655650264239,33
4,Forward-Right,1655650264382,33
0,Forward-Right,1655650264475,33
5,Forward-Right,1655650264616,33
0,Forward-Right,1655650264710,33
6,Forward-Right,1655650264852,33
0,Forward-Right,1655650264945,33
3,Forward-Right,1655650265087,33
0,Forward-Right,1655650265181,33
6,Forward-Right,1655650265322,33
0,Forward-Right,1655650265416,33
1,Forward-Right,1655650265557,33
0,Forward-Right,1655650265652,33
4,Forward-Right,1655650265793,33
0,Forward-Right,1655650265887,33
5,Forward-Right,1655650266029,33
0,Forward-Right,1655650266123,33
2,Forward-Right,1655650266264,33
0,Forward-Right,1655650266359,33
3,Forward-Right,1655650266500,33
0,Forward-Right,1655650266594,33
2,Forward-Right,1655650266735,33
0,Forward-Right,1655650266829,33
3,Forward-Right,1655650266970,33
0,Forward-Right,1655650267065,33
5,Forward-Right,1655650267206,33
0,Forward-Right,1655650267300,33
6,Forward-Right,1655650267457,33
0,Forward-Right,1655650267551,33
4,Forward-Right,1655650267707,33
0,Forward-Right,1655650267801,33
1,Forward-Right,1655650267958,33
0,Forward-Right,1655650268052,33
5,Forward-Right,1655650268193,33
0,Forward-Right,1655650268287,33
3,Forward-Right,1655650268430,33
0,Forward-Right,1655650268523,33
1,Forward-Right,1655650268664,33
0,Forward-Right,1655650268758,33
2,Forward-Right,1655650268899,33
0,Forward-Right,1655650268993,33
6,Forward-Right,1655650269134,33
0,Forward-Right,1655650269228,33
4,Forward-Right,1655650269370,33
0,Forward-Right,1655650269464,33
6,Forward-Right,1655650269605,33
0,Forward-Right,1655650269699,33
1,Forward-Right,1655650269840,33
0,Forward-Right,1655650269934,33
4,Forward-Right,1655650270076,33
0,Forward-Right,1655650270170,33
5,Forward-Right,1655650270311,33
0,Forward-Right,1655650270405,33
2,Forward-Right,1655650270546,33
0,Forward-Right,1655650270640,33
3,Forward-Right,1655650270781,33
0,Forward-Right,1655650270876,33
3,Forward-Right,1655650271017,33
0,Forward-Right,1655650271111,33
1,Forward-Right,1655650271267,33
0,Forward-Right,1655650271361,33
5,Forward-Right,1655650271518,33
0,Forward-Right,1655650271612,33
4,Forward-Right,1655650271753,33
0,Forward-Right,1655650271847,33
6,Forward-Right,1655650271989,33
0,Forward-Right,1655650272083,33
2,Forward-Right,1655650272224,33
0,Forward-Right,1655650272318,33
2,Forward-Right,1655650272475,33
0,Forward-Right,1655650272569,33
4,Forward-Right,1655650272710,33
0,Forward-Right,1655650272804,33
6,Forward-Right,1655650272945,33
0,Forward-Right,1655650273039,33
3,Forward-Right,1655650273180,33
0,Forward-Right,1655650273274,33
1,Forward-Right,1655650273415,33
0,Forward-Right,1655650273509,33
5,Forward-Right,1655650273651,33
0,Forward-Right,1655650273745,33
4,Forward-Right,1655650273886,33
0,Forward-Right,1655650273980,33
6,Forward-Right,1655650274121,33
0,Forward-Right,1655650274215,33
3,Forward-Right,1655650274356,33
0,Forward-Right,1655650274451,33
5,Forward-Right,1655650274592,33
0,Forward-Right,1655650274686,33
2,Forward-Right,1655650274827,33
0,Forward-Right,1655650274921,33
1,Forward-Right,1655650275062,33
0,Forward-Right,1655650275156,33
6,Forward-Right,1655650275298,33
0,Forward-Right,1655650275392,33
1,Forward-Right,1655650275533,33
0,Forward-Right,1655650275627,33
3,Forward-Right,1655650275768,33
0,Forward-Right,1655650275862,33
5,Forward-Right,1655650276004,33
0,Forward-Right,1655650276097,33
4,Forward-Right,1655650276238,33
0,Forward-Right,1655650276332,33
2,Forward-Right,1655650276474,33
0,Forward-Right,1655650276568,33
5,Forward-Right,1655650276709,33
0,Forward-Right,1655650276803,33
4,Forward-Right,1655650276944,33
0,Forward-Right,1655650277038,33
6,Forward-Right,1655650277179,33
0,Forward-Right,1655650277274,33
1,Forward-Right,1655650277415,33
0,Forward-Right,1655650277509,33
2,Forward-Right,1655650277650,33
0,Forward-Right,1655650277744,33
3,Forward-Right,1655650277885,33
0,Forward-Right,1655650277979,33
3,Forward-Right,1655650278120,33
0,Forward-Right,1655650278214,33
5,Forward-Right,1655650278355,33
0,Forward-Right,1655650278449,33
2,Forward-Right,1655650278591,33
0,Forward-Right,1655650278685,33
4,Forward-Right,1655650278826,33
0,Forward-Right,1655650278921,33
6,Forward-Right,1655650279078,33
0,Forward-Right,1655650279171,33
1,Forward-Right,1655650279328,33
0,Forward-Right,1655650279422,33
3,Forward-Right,1655650279563,33
0,Forward-Right,1655650279657,33
6,Forward-Right,1655650279814,33
0,Forward-Right,1655650279908,33
1,Forward-Right,1655650280049,33
0,Forward-Right,1655650280143,33
5,Forward-Right,1655650280284,33
0,Forward-Right,1655650280378,33
4,Forward-Right,1655650280519,33
0,Forward-Right,1655650280613,33
2,Forward-Right,1655650280754,33
0,Still,1655650280849,34
4,Still,1655650282840,34
0,Still,1655650282934,34
5,Still,1655650283075,34
0,Still,1655650283169,34
1,Still,1655650283310,34
0,Still,1655650283404,34
3,Still,1655650283545,34
0,Still,1655650283639,34
2,Still,1655650283782,34
0,Still,1655650283875,34
6,Still,1655650284017,34
0,Still,1655650284111,34
1,Still,1655650284252,34
0,Still,1655650284346,34
5,Still,1655650284488,34
0,Still,1655650284582,34
3,Still,1655650284723,34
0,Still,1655650284817,34
6,Still,1655650284958,34
0,Still,1655650285052,34
2,Still,1655650285193,34
0,Still,1655650285288,34
4,Still,1655650285429,34
0,Still,1655650285523,34
3,Still,1655650285664,34
0,Still,1655650285758,34
2,Still,1655650285899,34
0,Still,1655650285993,34
6,Still,1655650286149,34
0,Still,1655650286244,34
1,Still,1655650286385,34
0,Still,1655650286479,34
4,Still,1655650286620,34
0,Still,1655650286714,34
5,Still,1655650286855,34
0,Still,1655650286949,34
5,Still,1655650287091,34
0,Still,1655650287186,34
3,Still,1655650287326,34
0,Still,1655650287420,34
1,Still,1655650287561,34
0,Still,1655650287655,34
2,Still,1655650287796,34
0,Still,1655650287890,34
6,Still,1655650288031,34
0,Still,1655650288125,34
4,Still,1655650288266,34
0,Still,1655650288360,34
5,Still,1655650288502,34
0,Still,1655650288596,34
4,Still,1655650288753,34
0,Still,1655650288847,34
3,Still,1655650288989,34
0,Still,1655650289082,34
2,Still,1655650289223,34
0,Still,1655650289317,34
1,Still,1655650289458,34
0,Still,1655650289552,34
6,Still,1655650289693,34
0,Still,1655650289787,34
5,Still,1655650289929,34
0,Still,1655650290023,34
3,Still,1655650290164,34
0,Still,1655650290258,34
1,Still,1655650290399,34
0,Still,1655650290493,34
6,Still,1655650290634,34
0,Still,1655650290728,34
4,Still,1655650290869,34
0,Still,1655650290964,34
2,Still,1655650291105,34
0,Still,1655650291199,34
1,Still,1655650291340,34
0,Still,1655650291434,34
4,Still,1655650291575,34
0,Still,1655650291669,34
3,Still,1655650291810,34
0,Still,1655650291904,34
5,Still,1655650292045,34
0,Still,1655650292140,34
6,Still,1655650292281,34
0,Still,1655650292375,34
2,Still,1655650292516,34
0,Still,1655650292610,34
4,Still,1655650292751,34
0,Still,1655650292845,34
5,Still,1655650292986,34
0,Still,1655650293081,34
3,Still,1655650293221,34
0,Still,1655650293315,34
6,Still,1655650293456,34
0,Still,1655650293550,34
1,Still,1655650293691,34
0,Still,1655650293786,34
2,Still,1655650293927,34
0,Still,1655650294022,34
1,Still,1655650294163,34
0,Still,1655650294257,34
4,Still,1655650294414,34
0,Still,1655650294508,34
2,Still,1655650294665,34
0,Still,1655650294759,34
3,Still,1655650294900,34
0,Still,1655650294994,34
6,Still,1655650295135,34
0,Still,1655650295229,34
5,Still,1655650295370,34
0,Still,1655650295465,34
6,Still,1655650295606,34
0,Still,1655650295700,34
2,Still,1655650295841,34
0,Still,1655650295935,34
4,Still,1655650296076,34
0,Still,1655650296170,34
3,Still,1655650296312,34
0,Still,1655650296406,34
5,Still,1655650296547,34
0,Still,1655650296641,34
1,Still,1655650296798,34
0,Still,1655650296892,34
2,Still,1655650297033,34
0,Still,1655650297127,34
3,Still,1655650297268,34
0,Still,1655650297363,34
4,Still,1655650297504,34
0,Still,1655650297597,34
1,Still,1655650297739,34
0,Still,1655650297833,34
6,Still,1655650297974,34
0,Still,1655650298068,34
5,Still,1655650298209,34
0,Still,1655650298303,34
3,Still,1655650298444,34
0,Still,1655650298539,34
5,Still,1655650298680,34
0,Still,1655650298774,34
1,Still,1655650298915,34
0,Still,1655650299009,34
6,Still,1655650299166,34
0,Still,1655650299260,34
4,Still,1655650299401,34
0,Still,1655650299496,34
2,Still,1655650299637,34
0,Still,1655650299731,34
2,Still,1655650299872,34
0,Still,1655650299966,34
1,Still,1655650300123,34
0,Still,1655650300217,34
4,Still,1655650300358,34
0,Still,1655650300452,34
5,Still,1655650300593,34
0,Still,1655650300687,34
3,Still,1655650300828,34
0,Still,1655650300923,34
6,Still,1655650301064,34
0,Still,1655650301158,34
1,Still,1655650301299,34
0,Still,1655650301393,34
2,Still,1655650301534,34
0,Still,1655650301628,34
6,Still,1655650301769,34
0,Still,1655650301863,34
4,Still,1655650302004,34
0,Still,1655650302099,34
5,Still,1655650302240,34
0,Still,1655650302334,34
3,Still,1655650302490,34
0,Still,1655650302584,34
4,Still,1655650302726,34
0,Still,1655650302820,34
1,Still,1655650302961,34
0,Still,1655650303055,34
6,Still,1655650303196,34
0,Still,1655650303290,34
5,Still,1655650303432,34
0,Still,1655650303526,34
3,Still,1655650303667,34
0,Still,1655650303761,34
2,Still,1655650303902,34
0,Left,1655650303996,35
3,Left,1655650305989,35
0,Left,1655650306083,35
1,Left,1655650306224,35
0,Left,1655650306319,35
6,Left,1655650306459,35
0,Left,1655650306553,35
4,Left,1655650306694,35
0,Left,1655650306789,35
5,Left,1655650306929,35
0,Left,1655650307024,35
2,Left,1655650307180,35
0,Left,1655650307274,35
1,Left,1655650307415,35
0,Left,1655650307509,35
2,Left,1655650307651,35
0,Left,1655650307745,35
4,Left,1655650307886,35
0,Left,1655650307980,35
5,Left,1655650308122,35
0,Left,1655650308216,35
6,Left,1655650308357,35
0,Left,1655650308451,35
3,Left,1655650308592,35
0,Left,1655650308686,35
5,Left,1655650308828,35
0,Left,1655650308923,35
2,Left,1655650309063,35
0,Left,1655650309157,35
6,Left,1655650309298,35
0,Left,1655650309392,35
1,Left,1655650309534,35
0,Left,1655650309628,35
4,Left,1655650309769,35
0,Left,1655650309863,35
3,Left,1655650310004,35
0,Left,1655650310098,35
5,Left,1655650310240,35
0,Left,1655650310334,35
6,Left,1655650310475,35
0,Left,1655650310569,35
2,Left,1655650310726,35
0,Left,1655650310820,35
1,Left,1655650310961,35
0,Left,1655650311055,35
3,Left,1655650311196,35
0,Left,1655650311290,35
4,Left,1655650311432,35
0,Left,1655650311526,35
2,Left,1655650311667,35
0,Left,1655650311761,35
1,Left,1655650311902,35
0,Left,1655650311996,35
6,Left,1655650312138,35
0,Left,1655650312232,35
4,Left,1655650312373,35
0,Left,1655650312467,35
5,Left,1655650312623,35
0,Left,1655650312717,35
3,Left,1655650312859,35
0,Left,1655650312953,35
6,Left,1655650313094,35
0,Left,1655650313188,35
3,Left,1655650313329,35
0,Left,1655650313423,35
1,Left,1655650313564,35
0,Left,1655650313658,35
2,Left,1655650313799,35
0,Left,1655650313894,35
4,Left,1655650314035,35
0,Left,1655650314129,35
5,Left,1655650314270,35
0,Left,1655650314364,35
6,Left,1655650314505,35
0,Left,1655650314599,35
1,Left,1655650314740,35
0,Left,1655650314834,35
4,Left,1655650314976,35
0,Left,1655650315070,35
3,Left,1655650315211,35
0,Left,1655650315305,35
2,Left,1655650315446,35
0,Left,1655650315540,35
5,Left,1655650315681,35
0,Left,1655650315776,35
6,Left,1655650315917,35
0,Left,1655650316011,35
1,Left,1655650316152,35
0,Left,1655650316246,35
3,Left,1655650316387,35
0,Left,1655650316481,35
2,Left,1655650316638,35
0,Left,1655650316732,35
5,Left,1655650316874,35
0,Left,1655650316968,35
4,Left,1655650317109,35
0,Left,1655650317203,35
1,Left,1655650317344,35
0,Left,1655650317438,35
4,Left,1655650317579,35
0,Left,1655650317673,35
6,Left,1655650317814,35
0,Left,1655650317908,35
3,Left,1655650318049,35
0,Left,1655650318144,35
5,Left,1655650318285,35
0,Left,1655650318379,35
2,Left,1655650318520,35
0,Left,1655650318614,35
1,Left,1655650318755,35
0,Left,1655650318849,35
3,Left,1655650319006,35
0,Left,1655650319100,35
4,Left,1655650319257,35
0,Left,1655650319351,35
5,Left,1655650319492,35
0,Left,1655650319586,35
6,Left,1655650319743,35
0,Left,1655650319837,35
2,Left,1655650319978,35
0,Left,1655650320072,35
4,Left,1655650320213,35
0,Left,1655650320307,35
5,Left,1655650320449,35
0,Left,1655650320543,35
6,Left,1655650320684,35
0,Left,1655650320778,35
3,Left,1655650320919,35
0,Left,1655650321013,35
2,Left,1655650321154,35
0,Left,1655650321248,35
1,Left,1655650321389,35
0,Left,1655650321483,35
4,Left,1655650321624,35
0,Left,1655650321718,35
1,Left,1655650321860,35
0,Left,1655650321954,35
2,Left,1655650322095,35
0,Left,1655650322189,35
3,Left,1655650322331,35
0,Left,1655650322425,35
5,Left,1655650322566,35
0,Left,1655650322660,35
6,Left,1655650322801,35
0,Left,1655650322895,35
4,Left,1655650323036,35
0,Left,1655650323130,35
3,Left,1655650323272,35
0,Left,1655650323366,35
2,Left,1655650323523,35
0,Left,1655650323617,35
5,Left,1655650323758,35
0,Left,1655650323852,35
6,Left,1655650323993,35
0,Left,1655650324087,35
1,Left,1655650324244,35
0,Left,1655650324338,35
2,Left,1655650324479,35
0,Left,1655650324573,35
1,Left,1655650324714,35
0,Left,1655650324808,35
6,Left,1655650324951,35
0,Left,1655650325043,35
4,Left,1655650325200,35
0,Left,1655650325294,35
3,Left,1655650325452,35
0,Left,1655650325545,35
5,Left,1655650325688,35
0,Left,1655650325781,35
5,Left,1655650325938,35
0,Left,1655650326033,35
6,Left,1655650326175,35
0,Left,1655650326269,35
1,Left,1655650326410,35
0,Left,1655650326504,35
4,Left,1655650326645,35
0,Left,1655650326739,35
3,Left,1655650326881,35
0,Left,1655650326975,35
2,Left,1655650327116,35
0,Backward-Left,1655650327210,36
6,Backward-Left,1655650329201,36
0,Backward-Left,1655650329295,36
3,Backward-Left,1655650329436,36
