3,Forward,1654599639603,15
0,Forward,1654599639690,15
5,Forward,1654599639988,15
0,Forward,1654599640080,15
4,Forward,1654599640372,15
0,Forward,1654599640459,15
6,Forward,1654599640750,15
0,Forward,1654599640839,15
4,Forward,1654599641145,15
0,Forward,1654599641234,15
1,Forward,1654599641526,15
0,Forward,1654599641615,15
2,Forward,1654599641923,15
0,Forward,1654599642020,15
5,Forward,1654599642312,15
0,Forward,1654599642403,15
3,Forward,1654599642695,15
0,Forward,1654599642784,15
5,Forward,1654599643076,15
0,Forward,1654599643169,15
6,Forward,1654599643461,15
0,Forward,1654599643550,15
3,Forward,1654599643841,15
0,Forward,1654599643929,15
4,Forward,1654599644223,15
0,Forward,1654599644310,15
1,Forward,1654599644618,15
0,Forward,1654599644706,15
2,Forward,1654599645001,15
0,Right,1654599645093,16
3,Right,1654599647098,16
0,Right,1654599647193,16
2,Right,1654599647485,16
0,Right,1654599647578,16
4,Right,1654599647870,16
0,Right,1654599647958,16
5,Right,1654599648250,16
0,Right,1654599648344,16
1,Right,1654599648636,16
0,Right,1654599648724,16
6,Right,1654599649016,16
0,Right,1654599649103,16
5,Right,1654599649400,16
0,Right,1654599649494,16
6,Right,1654599649785,16
0,Right,1654599649873,16
1,Right,1654599650179,16
0,Right,1654599650267,16
2,Right,1654599650559,16
0,Right,1654599650653,16
4,Right,1654599650947,16
0,Right,1654599651033,16
3,Right,1654599651327,16
0,Right,1654599651412,16
3,Right,1654599651703,16
0,Right,1654599651793,16
1,Right,1654599652084,16
0,Right,1654599652171,16
2,Right,1654599652464,16
0,Right,1654599652556,16
5,Right,1654599652863,16
0,Right,1654599652958,16
6,Right,1654599653250,16
0,Right,1654599653338,16
4,Right,1654599653645,16
0,Right,1654599653732,16
6,Right,1654599654023,16
0,Right,1654599654110,16
5,Right,1654599654408,16
0,Right,1654599654500,16
2,Right,1654599654793,16
0,Right,1654599654886,16
3,Right,1654599655178,16
0,Right,1654599655267,16
1,Right,1654599655559,16
0,Right,1654599655645,16
4,Right,1654599655941,16
0,Right,1654599656026,16
4,Right,1654599656317,16
0,Right,1654599656405,16
5,Right,1654599656699,16
0,Right,1654599656792,16
2,Right,1654599657086,16
0,Right,1654599657179,16
3,Right,1654599657472,16
0,Right,1654599657560,16
1,Right,1654599657866,16
0,Right,1654599657954,16
6,Right,1654599658245,16
0,Right,1654599658332,16
4,Right,1654599658638,16
0,Right,1654599658725,16
5,Right,1654599659020,16
0,Right,1654599659112,16
1,Right,1654599659404,16
0,Right,1654599659493,16
6,Right,1654599659786,16
0,Right,1654599659873,16
3,Right,1654599660165,16
0,Right,1654599660252,16
2,Right,1654599660560,16
0,Right,1654599660655,16
3,Right,1654599660949,16
0,Right,1654599661034,16
1,Right,1654599661327,16
0,Right,1654599661417,16
5,Right,1654599661709,16
0,Right,1654599661802,16
2,Right,1654599662096,16
0,Right,1654599662190,16
6,Right,1654599662483,16
0,Right,1654599662570,16
4,Right,1654599662861,16
0,Right,1654599662952,16
1,Right,1654599663241,16
0,Right,1654599663328,16
4,Right,1654599663635,16
0,Right,1654599663722,16
2,Right,1654599664015,16
0,Right,1654599664108,16
5,Right,1654599664400,16
0,Right,1654599664493,16
6,Right,1654599664786,16
0,Right,1654599664874,16
3,Right,1654599665180,16
0,Right,1654599665270,16
6,Right,1654599665563,16
0,Right,1654599665650,16
5,Right,1654599665956,16
0,Right,1654599666048,16
2,Right,1654599666356,16
0,Right,1654599666447,16
1,Right,1654599666739,16
0,Right,1654599666826,16
4,Right,1654599667119,16
0,Right,1654599667207,16
3,Right,1654599667499,16
0,Right,1654599667588,16
5,Right,1654599667881,16
0,Right,1654599667975,16
6,Right,1654599668266,16
0,Right,1654599668352,16
1,Right,1654599668660,16
0,Right,1654599668746,16
3,Right,1654599669052,16
0,Right,1654599669139,16
2,Right,1654599669432,16
0,Right,1654599669525,16
4,Right,1654599669817,16
0,Right,1654599669905,16
5,Right,1654599670196,16
0,Right,1654599670289,16
6,Right,1654599670581,16
0,Right,1654599670670,16
3,Right,1654599670964,16
0,Right,1654599671049,16
4,Right,1654599671356,16
0,Right,1654599671443,16
1,Right,1654599671734,16
0,Right,1654599671823,16
2,Right,1654599672115,16
0,Right,1654599672209,16
3,Right,1654599672501,16
0,Right,1654599672590,16
4,Right,1654599672882,16
0,Right,1654599672969,16
5,Right,1654599673277,16
0,Right,1654599673374,16
1,Right,1654599673662,16
0,Right,1654599673750,16
6,Right,1654599674042,16
0,Right,1654599674135,16
2,Right,1654599674442,16
0,Right,1654599674539,16
3,Right,1654599674831,16
0,Right,1654599674919,16
1,Right,1654599675210,16
0,Right,1654599675298,16
5,Right,1654599675591,16
0,Right,1654599675684,16
6,Right,1654599675993,16
0,Right,1654599676080,16
2,Right,1654599676372,16
0,Right,1654599676463,16
4,Right,1654599676754,16
0,Right,1654599676841,16
5,Right,1654599677133,16
0,Right,1654599677226,16
4,Right,1654599677517,16
0,Right,1654599677604,16
1,Right,1654599677896,16
0,Right,1654599677984,16
2,Right,1654599678291,16
0,Right,1654599678383,16
3,Right,1654599678676,16
0,Right,1654599678762,16
6,Right,1654599679054,16
0,Right,1654599679142,16
3,Right,1654599679433,16
0,Right,1654599679522,16
4,Right,1654599679815,16
0,Right,1654599679903,16
6,Right,1654599680194,16
0,Right,1654599680282,16
2,Right,1654599680593,16
0,Right,1654599680681,16
5,Right,1654599680973,16
0,Right,1654599681066,16
1,Right,1654599681364,16
0,Forward-Left,1654599681452,17
4,Forward-Left,1654599683453,17
0,Forward-Left,1654599683542,17
2,Forward-Left,1654599683833,17
0,Forward-Left,1654599683927,17
6,Forward-Left,1654599684221,17
0,Forward-Left,1654599684309,17
1,Forward-Left,1654599684602,17
0,Forward-Left,1654599684690,17
5,Forward-Left,1654599684999,17
0,Forward-Left,1654599685088,17
3,Forward-Left,1654599685393,17
0,Forward-Left,1654599685481,17
1,Forward-Left,1654599685772,17
0,Forward-Left,1654599685866,17
3,Forward-Left,1654599686160,17
0,Forward-Left,1654599686247,17
2,Forward-Left,1654599686539,17
0,Forward-Left,1654599686632,17
6,Forward-Left,1654599686924,17
0,Forward-Left,1654599687012,17
4,Forward-Left,1654599687320,17
0,Forward-Left,1654599687407,17
5,Forward-Left,1654599687703,17
0,Forward-Left,1654599687793,17
3,Forward-Left,1654599688084,17
0,Forward-Left,1654599688173,17
2,Forward-Left,1654599688479,17
0,Forward-Left,1654599688571,17
6,Forward-Left,1654599688865,17
0,Forward-Left,1654599688952,17
1,Forward-Left,1654599689243,17
0,Forward-Left,1654599689331,17
5,Forward-Left,1654599689622,17
0,Forward-Left,1654599689715,17
4,Forward-Left,1654599690007,17
0,Forward-Left,1654599690096,17
2,Forward-Left,1654599690388,17
0,Forward-Left,1654599690480,17
4,Forward-Left,1654599690778,17
0,Forward-Left,1654599690866,17
5,Forward-Left,1654599691176,17
0,Forward-Left,1654599691269,17
6,Forward-Left,1654599691560,17
0,Forward-Left,1654599691647,17
1,Forward-Left,1654599691938,17
0,Forward-Left,1654599692026,17
3,Forward-Left,1654599692319,17
0,Forward-Left,1654599692407,17
1,Forward-Left,1654599692698,17
0,Forward-Left,1654599692787,17
6,Forward-Left,1654599693079,17
0,Forward-Left,1654599693166,17
5,Forward-Left,1654599693472,17
0,Forward-Left,1654599693566,17
4,Forward-Left,1654599693857,17
0,Forward-Left,1654599693946,17
3,Forward-Left,1654599694239,17
0,Forward-Left,1654599694327,17
2,Forward-Left,1654599694619,17
0,Forward-Left,1654599694713,17
1,Forward-Left,1654599695001,17
0,Forward-Left,1654599695091,17
6,Forward-Left,1654599695383,17
0,Forward-Left,1654599695471,17
3,Forward-Left,1654599695777,17
0,Forward-Left,1654599695866,17
4,Forward-Left,1654599696157,17
0,Forward-Left,1654599696247,17
2,Forward-Left,1654599696538,17
0,Forward-Left,1654599696632,17
5,Forward-Left,1654599696924,17
0,Forward-Left,1654599697017,17
1,Forward-Left,1654599697309,17
0,Forward-Left,1654599697398,17
5,Forward-Left,1654599697689,17
0,Forward-Left,1654599697781,17
6,Forward-Left,1654599698073,17
0,Forward-Left,1654599698160,17
4,Forward-Left,1654599698452,17
0,Forward-Left,1654599698539,17
2,Forward-Left,1654599698831,17
0,Forward-Left,1654599698924,17
3,Forward-Left,1654599699215,17
0,Forward-Left,1654599699302,17
1,Forward-Left,1654599699592,17
0,Forward-Left,1654599699686,17
3,Forward-Left,1654599699977,17
0,Forward-Left,1654599700067,17
4,Forward-Left,1654599700359,17
0,Forward-Left,1654599700448,17
2,Forward-Left,1654599700753,17
0,Forward-Left,1654599700847,17
6,Forward-Left,1654599701138,17
0,Forward-Left,1654599701225,17
5,Forward-Left,1654599701532,17
0,Forward-Left,1654599701624,17
4,Forward-Left,1654599701915,17
0,Forward-Left,1654599702005,17
3,Forward-Left,1654599702312,17
0,Forward-Left,1654599702400,17
5,Forward-Left,1654599702698,17
0,Forward-Left,1654599702792,17
1,Forward-Left,1654599703084,17
0,Forward-Left,1654599703174,17
6,Forward-Left,1654599703465,17
0,Forward-Left,1654599703552,17
2,Forward-Left,1654599703845,17
0,Forward-Left,1654599703938,17
6,Forward-Left,1654599704230,17
0,Forward-Left,1654599704316,17
4,Forward-Left,1654599704610,17
0,Forward-Left,1654599704697,17
2,Forward-Left,1654599704989,17
0,Forward-Left,1654599705081,17
5,Forward-Left,1654599705372,17
0,Forward-Left,1654599705466,17
3,Forward-Left,1654599705757,17
0,Forward-Left,1654599705844,17
1,Forward-Left,1654599706136,17
0,Forward-Left,1654599706223,17
1,Forward-Left,1654599706515,17
0,Forward-Left,1654599706602,17
6,Forward-Left,1654599706901,17
0,Forward-Left,1654599706990,17
2,Forward-Left,1654599707295,17
0,Forward-Left,1654599707388,17
4,Forward-Left,1654599707680,17
0,Forward-Left,1654599707768,17
5,Forward-Left,1654599708059,17
0,Forward-Left,1654599708152,17
3,Forward-Left,1654599708442,17
0,Forward-Left,1654599708530,17
3,Forward-Left,1654599708820,17
0,Forward-Left,1654599708907,17
1,Forward-Left,1654599709212,17
0,Forward-Left,1654599709306,17
5,Forward-Left,1654599709596,17
0,Forward-Left,1654599709689,17
6,Forward-Left,1654599709981,17
0,Forward-Left,1654599710070,17
2,Forward-Left,1654599710373,17
0,Forward-Left,1654599710465,17
4,Forward-Left,1654599710759,17
0,Forward-Left,1654599710846,17
3,Forward-Left,1654599711137,17
0,Forward-Left,1654599711224,17
5,Forward-Left,1654599711515,17
0,Forward-Left,1654599711608,17
4,Forward-Left,1654599711900,17
0,Forward-Left,1654599711988,17
2,Forward-Left,1654599712279,17
0,Forward-Left,1654599712372,17
6,Forward-Left,1654599712662,17
0,Forward-Left,1654599712749,17
1,Forward-Left,1654599713055,17
0,Forward-Left,1654599713144,17
4,Forward-Left,1654599713448,17
0,Forward-Left,1654599713535,17
5,Forward-Left,1654599713844,17
0,Forward-Left,1654599713933,17
2,Forward-Left,1654599714223,17
0,Forward-Left,1654599714316,17
1,Forward-Left,1654599714614,17
0,Forward-Left,1654599714702,17
6,Forward-Left,1654599714992,17
0,Forward-Left,1654599715079,17
3,Forward-Left,1654599715384,17
0,Forward-Left,1654599715473,17
5,Forward-Left,1654599715764,17
0,Forward-Left,1654599715857,17
1,Forward-Left,1654599716149,17
0,Forward-Left,1654599716236,17
3,Forward-Left,1654599716526,17
0,Forward-Left,1654599716613,17
6,Forward-Left,1654599716904,17
0,Forward-Left,1654599716991,17
4,Forward-Left,1654599717281,17
0,Forward-Left,1654599717369,17
2,Forward-Left,1654599717660,17
0,Backward-Right,1654599717754,18
5,Backward-Right,1654599719758,18
0,Backward-Right,1654599719851,18
2,Backward-Right,1654599720142,18
0,Backward-Right,1654599720235,18
3,Backward-Right,1654599720526,18
0,Backward-Right,1654599720620,18
1,Backward-Right,1654599720910,18
0,Backward-Right,1654599720998,18
4,Backward-Right,1654599721289,18
0,Backward-Right,1654599721377,18
6,Backward-Right,1654599721667,18
0,Backward-Right,1654599721753,18
3,Backward-Right,1654599722059,18
0,Backward-Right,1654599722147,18
5,Backward-Right,1654599722437,18
0,Backward-Right,1654599722529,18
1,Backward-Right,1654599722827,18
0,Backward-Right,1654599722914,18
4,Backward-Right,1654599723220,18
0,Backward-Right,1654599723308,18
6,Backward-Right,1654599723599,18
0,Backward-Right,1654599723687,18
2,Backward-Right,1654599723979,18
0,Backward-Right,1654599724071,18
5,Backward-Right,1654599724363,18
0,Backward-Right,1654599724460,18
4,Backward-Right,1654599724749,18
0,Backward-Right,1654599724836,18
3,Backward-Right,1654599725134,18
0,Backward-Right,1654599725229,18
2,Backward-Right,1654599725520,18
0,Backward-Right,1654599725612,18
1,Backward-Right,1654599725903,18
0,Backward-Right,1654599725990,18
6,Backward-Right,1654599726281,18
0,Backward-Right,1654599726368,18
3,Backward-Right,1654599726673,18
0,Backward-Right,1654599726760,18
4,Backward-Right,1654599727066,18
0,Backward-Right,1654599727153,18
2,Backward-Right,1654599727444,18
0,Backward-Right,1654599727537,18
1,Backward-Right,1654599727836,18
0,Backward-Right,1654599727923,18
6,Backward-Right,1654599728214,18
0,Backward-Right,1654599728300,18
5,Backward-Right,1654599728591,18
0,Backward-Right,1654599728684,18
3,Backward-Right,1654599728976,18
0,Backward-Right,1654599729064,18
1,Backward-Right,1654599729370,18
0,Backward-Right,1654599729456,18
6,Backward-Right,1654599729747,18
0,Backward-Right,1654599729834,18
5,Backward-Right,1654599730125,18
0,Backward-Right,1654599730218,18
2,Backward-Right,1654599730509,18
0,Backward-Right,1654599730601,18
4,Backward-Right,1654599730893,18
0,Backward-Right,1654599730980,18
6,Backward-Right,1654599731270,18
0,Backward-Right,1654599731358,18
5,Backward-Right,1654599731649,18
0,Backward-Right,1654599731740,18
2,Backward-Right,1654599732030,18
0,Backward-Right,1654599732124,18
4,Backward-Right,1654599732415,18
0,Backward-Right,1654599732504,18
3,Backward-Right,1654599732794,18
0,Backward-Right,1654599732882,18
1,Backward-Right,1654599733188,18
0,Backward-Right,1654599733277,18
2,Backward-Right,1654599733566,18
0,Backward-Right,1654599733660,18
6,Backward-Right,1654599733950,18
0,Backward-Right,1654599734044,18
4,Backward-Right,1654599734334,18
0,Backward-Right,1654599734422,18
1,Backward-Right,1654599734713,18
0,Backward-Right,1654599734801,18
3,Backward-Right,1654599735093,18
0,Backward-Right,1654599735180,18
5,Backward-Right,1654599735471,18
0,Backward-Right,1654599735563,18
4,Backward-Right,1654599735854,18
0,Backward-Right,1654599735947,18
1,Backward-Right,1654599736253,18
0,Backward-Right,1654599736346,18
2,Backward-Right,1654599736641,18
0,Backward-Right,1654599736732,18
6,Backward-Right,1654599737026,18
0,Backward-Right,1654599737113,18
5,Backward-Right,1654599737404,18
0,Backward-Right,1654599737497,18
3,Backward-Right,1654599737789,18
0,Backward-Right,1654599737876,18
1,Backward-Right,1654599738167,18
0,Backward-Right,1654599738253,18
3,Backward-Right,1654599738552,18
0,Backward-Right,1654599738639,18
4,Backward-Right,1654599738931,18
0,Backward-Right,1654599739018,18
2,Backward-Right,1654599739308,18
0,Backward-Right,1654599739400,18
6,Backward-Right,1654599739691,18
0,Backward-Right,1654599739778,18
5,Backward-Right,1654599740069,18
0,Backward-Right,1654599740161,18
3,Backward-Right,1654599740453,18
0,Backward-Right,1654599740541,18
5,Backward-Right,1654599740832,18
0,Backward-Right,1654599740924,18
4,Backward-Right,1654599741216,18
0,Backward-Right,1654599741304,18
2,Backward-Right,1654599741594,18
0,Backward-Right,1654599741686,18
6,Backward-Right,1654599741977,18
0,Backward-Right,1654599742063,18
1,Backward-Right,1654599742361,18
0,Backward-Right,1654599742455,18
4,Backward-Right,1654599742746,18
0,Backward-Right,1654599742833,18
6,Backward-Right,1654599743124,18
0,Backward-Right,1654599743211,18
1,Backward-Right,1654599743501,18
0,Backward-Right,1654599743588,18
5,Backward-Right,1654599743880,18
0,Backward-Right,1654599743972,18
3,Backward-Right,1654599744278,18
0,Backward-Right,1654599744364,18
2,Backward-Right,1654599744669,18
0,Backward-Right,1654599744760,18
4,Backward-Right,1654599745051,18
0,Backward-Right,1654599745139,18
6,Backward-Right,1654599745429,18
0,Backward-Right,1654599745516,18
5,Backward-Right,1654599745821,18
0,Backward-Right,1654599745913,18
2,Backward-Right,1654599746203,18
0,Backward-Right,1654599746296,18
3,Backward-Right,1654599746587,18
0,Backward-Right,1654599746681,18
1,Backward-Right,1654599746972,18
0,Backward-Right,1654599747058,18
6,Backward-Right,1654599747349,18
0,Backward-Right,1654599747436,18
1,Backward-Right,1654599747742,18
0,Backward-Right,1654599747829,18
5,Backward-Right,1654599748121,18
0,Backward-Right,1654599748212,18
2,Backward-Right,1654599748518,18
0,Backward-Right,1654599748610,18
3,Backward-Right,1654599748908,18
0,Backward-Right,1654599749002,18
4,Backward-Right,1654599749294,18
0,Backward-Right,1654599749380,18
4,Backward-Right,1654599749672,18
0,Backward-Right,1654599749759,18
5,Backward-Right,1654599750050,18
0,Backward-Right,1654599750143,18
3,Backward-Right,1654599750434,18
0,Backward-Right,1654599750520,18
2,Backward-Right,1654599750826,18
0,Backward-Right,1654599750919,18
6,Backward-Right,1654599751210,18
0,Backward-Right,1654599751296,18
1,Backward-Right,1654599751587,18
0,Backward-Right,1654599751674,18
2,Backward-Right,1654599751966,18
0,Backward-Right,1654599752058,18
5,Backward-Right,1654599752350,18
0,Backward-Right,1654599752441,18
3,Backward-Right,1654599752732,18
0,Backward-Right,1654599752819,18
1,Backward-Right,1654599753116,18
0,Backward-Right,1654599753211,18
4,Backward-Right,1654599753501,18
0,Backward-Right,1654599753588,18
6,Backward-Right,1654599753878,18
0,Backward,1654599753966,19
1,Backward,1654599755965,19
0,Backward,1654599756051,19
4,Backward,1654599756342,19
0,Backward,1654599756429,19
6,Backward,1654599756721,19
0,Backward,1654599756814,19
5,Backward,1654599757107,19
0,Backward,1654599757199,19
3,Backward,1654599757490,19
0,Backward,1654599757577,19
2,Backward,1654599757883,19
0,Backward,1654599757976,19
1,Backward,1654599758268,19
0,Backward,1654599758356,19
6,Backward,1654599758649,19
0,Backward,1654599758735,19
4,Backward,1654599759026,19
0,Backward,1654599759119,19
2,Backward,1654599759411,19
0,Backward,1654599759503,19
5,Backward,1654599759795,19
0,Backward,1654599759889,19
3,Backward,1654599760180,19
0,Backward,1654599760267,19
2,Backward,1654599760558,19
0,Backward,1654599760650,19
4,Backward,1654599760942,19
0,Backward,1654599761028,19
