6,Backward-Right,1654585895547,16
0,Backward-Right,1654585895640,16
1,Backward-Right,1654585895938,16
0,Backward-Right,1654585896033,16
2,Backward-Right,1654585896331,16
0,Backward-Right,1654585896425,16
6,Backward-Right,1654585896723,16
0,Backward-Right,1654585896817,16
5,Backward-Right,1654585897115,16
0,Backward-Right,1654585897209,16
4,Backward-Right,1654585897508,16
0,Backward-Right,1654585897602,16
3,Backward-Right,1654585897900,16
0,Backward-Right,1654585897994,16
6,Backward-Right,1654585898292,16
0,Backward-Right,1654585898386,16
2,Backward-Right,1654585898684,16
0,Backward-Right,1654585898778,16
4,Backward-Right,1654585899076,16
0,Backward-Right,1654585899170,16
5,Backward-Right,1654585899468,16
0,Backward-Right,1654585899563,16
3,Backward-Right,1654585899861,16
0,Backward-Right,1654585899954,16
1,Backward-Right,1654585900255,16
0,Backward-Right,1654585900347,16
3,Backward-Right,1654585900645,16
0,Backward-Right,1654585900739,16
1,Backward-Right,1654585901037,16
0,Backward-Right,1654585901131,16
2,Backward-Right,1654585901429,16
0,Backward-Right,1654585901523,16
6,Backward-Right,1654585901822,16
0,Backward-Right,1654585901916,16
4,Backward-Right,1654585902214,16
0,Backward-Right,1654585902308,16
5,Backward-Right,1654585902606,16
0,Backward-Right,1654585902700,16
6,Backward-Right,1654585902998,16
0,Backward-Right,1654585903092,16
2,Backward-Right,1654585903390,16
0,Backward-Right,1654585903484,16
5,Backward-Right,1654585903783,16
0,Backward-Right,1654585903877,16
4,Backward-Right,1654585904175,16
0,Backward-Right,1654585904270,16
1,Backward-Right,1654585904567,16
0,Backward-Right,1654585904656,16
3,Backward-Right,1654585904954,16
0,Backward-Right,1654585905048,16
6,Backward-Right,1654585905346,16
0,Backward-Right,1654585905441,16
1,Backward-Right,1654585905738,16
0,Backward-Right,1654585905833,16
5,Backward-Right,1654585906133,16
0,Backward-Right,1654585906227,16
3,Backward-Right,1654585906525,16
0,Backward-Right,1654585906620,16
4,Backward-Right,1654585906918,16
0,Backward-Right,1654585907012,16
2,Backward-Right,1654585907310,16
0,Backward-Right,1654585907404,16
5,Backward-Right,1654585907703,16
0,Backward-Right,1654585907797,16
6,Backward-Right,1654585908095,16
0,Backward-Right,1654585908189,16
4,Backward-Right,1654585908488,16
0,Backward-Right,1654585908582,16
1,Backward-Right,1654585908880,16
0,Backward-Right,1654585908975,16
3,Backward-Right,1654585909274,16
0,Backward-Right,1654585909367,16
2,Backward-Right,1654585909665,16
0,Backward-Right,1654585909759,16
1,Backward-Right,1654585910057,16
0,Backward-Right,1654585910151,16
2,Backward-Right,1654585910449,16
0,Backward-Right,1654585910543,16
6,Backward-Right,1654585910841,16
0,Backward-Right,1654585910936,16
4,Backward-Right,1654585911234,16
0,Backward-Right,1654585911328,16
5,Backward-Right,1654585911625,16
0,Backward-Right,1654585911720,16
3,Backward-Right,1654585912018,16
0,Backward-Right,1654585912112,16
3,Backward-Right,1654585912410,16
0,Backward-Right,1654585912505,16
2,Backward-Right,1654585912803,16
0,Backward-Right,1654585912897,16
5,Backward-Right,1654585913195,16
0,Backward-Right,1654585913289,16
6,Backward-Right,1654585913587,16
0,Backward-Right,1654585913681,16
1,Backward-Right,1654585913979,16
0,Backward-Right,1654585914073,16
4,Backward-Right,1654585914371,16
0,Backward-Right,1654585914465,16
4,Backward-Right,1654585914762,16
0,Backward-Right,1654585914857,16
3,Backward-Right,1654585915155,16
0,Backward-Right,1654585915249,16
5,Backward-Right,1654585915547,16
0,Backward-Right,1654585915641,16
6,Backward-Right,1654585915939,16
0,Backward-Right,1654585916033,16
2,Backward-Right,1654585916332,16
0,Backward-Right,1654585916426,16
1,Backward-Right,1654585916724,16
0,Backward-Right,1654585916818,16
2,Backward-Right,1654585917116,16
0,Backward-Right,1654585917210,16
6,Backward-Right,1654585917508,16
0,Backward-Right,1654585917602,16
1,Backward-Right,1654585917901,16
0,Backward-Right,1654585917995,16
4,Backward-Right,1654585918292,16
0,Backward-Right,1654585918386,16
3,Backward-Right,1654585918684,16
0,Backward-Right,1654585918778,16
5,Backward-Right,1654585919076,16
0,Backward-Right,1654585919170,16
2,Backward-Right,1654585919469,16
0,Backward-Right,1654585919563,16
1,Backward-Right,1654585919861,16
0,Backward-Right,1654585919955,16
5,Backward-Right,1654585920252,16
0,Backward-Right,1654585920346,16
6,Backward-Right,1654585920644,16
0,Backward-Right,1654585920738,16
4,Backward-Right,1654585921036,16
0,Backward-Right,1654585921130,16
3,Backward-Right,1654585921429,16
0,Forward-Right,1654585921523,17
4,Forward-Right,1654585923515,17
0,Forward-Right,1654585923609,17
2,Forward-Right,1654585923908,17
0,Forward-Right,1654585924004,17
6,Forward-Right,1654585924300,17
0,Forward-Right,1654585924394,17
5,Forward-Right,1654585924693,17
0,Forward-Right,1654585924787,17
1,Forward-Right,1654585925085,17
0,Forward-Right,1654585925179,17
3,Forward-Right,1654585925477,17
0,Forward-Right,1654585925572,17
2,Forward-Right,1654585925869,17
0,Forward-Right,1654585925963,17
1,Forward-Right,1654585926262,17
0,Forward-Right,1654585926356,17
3,Forward-Right,1654585926654,17
0,Forward-Right,1654585926748,17
5,Forward-Right,1654585927046,17
0,Forward-Right,1654585927141,17
4,Forward-Right,1654585927439,17
0,Forward-Right,1654585927533,17
6,Forward-Right,1654585927831,17
0,Forward-Right,1654585927925,17
2,Forward-Right,1654585928224,17
0,Forward-Right,1654585928318,17
5,Forward-Right,1654585928616,17
0,Forward-Right,1654585928710,17
4,Forward-Right,1654585929008,17
0,Forward-Right,1654585929102,17
1,Forward-Right,1654585929400,17
0,Forward-Right,1654585929494,17
6,Forward-Right,1654585929793,17
0,Forward-Right,1654585929887,17
3,Forward-Right,1654585930185,17
0,Forward-Right,1654585930279,17
6,Forward-Right,1654585930577,17
0,Forward-Right,1654585930671,17
3,Forward-Right,1654585930970,17
0,Forward-Right,1654585931064,17
1,Forward-Right,1654585931361,17
0,Forward-Right,1654585931456,17
4,Forward-Right,1654585931754,17
0,Forward-Right,1654585931848,17
2,Forward-Right,1654585932146,17
0,Forward-Right,1654585932240,17
5,Forward-Right,1654585932539,17
0,Forward-Right,1654585932633,17
1,Forward-Right,1654585932931,17
0,Forward-Right,1654585933025,17
4,Forward-Right,1654585933324,17
0,Forward-Right,1654585933417,17
6,Forward-Right,1654585933715,17
0,Forward-Right,1654585933809,17
2,Forward-Right,1654585934108,17
0,Forward-Right,1654585934201,17
3,Forward-Right,1654585934499,17
0,Forward-Right,1654585934594,17
5,Forward-Right,1654585934892,17
0,Forward-Right,1654585934986,17
1,Forward-Right,1654585935284,17
0,Forward-Right,1654585935378,17
4,Forward-Right,1654585935676,17
0,Forward-Right,1654585935771,17
6,Forward-Right,1654585936068,17
0,Forward-Right,1654585936163,17
3,Forward-Right,1654585936461,17
0,Forward-Right,1654585936555,17
5,Forward-Right,1654585936853,17
0,Forward-Right,1654585936947,17
2,Forward-Right,1654585937245,17
0,Forward-Right,1654585937340,17
5,Forward-Right,1654585937638,17
0,Forward-Right,1654585937732,17
3,Forward-Right,1654585938032,17
0,Forward-Right,1654585938124,17
2,Forward-Right,1654585938422,17
0,Forward-Right,1654585938516,17
6,Forward-Right,1654585938814,17
0,Forward-Right,1654585938908,17
1,Forward-Right,1654585939206,17
0,Forward-Right,1654585939300,17
4,Forward-Right,1654585939598,17
0,Forward-Right,1654585939692,17
4,Forward-Right,1654585939990,17
0,Forward-Right,1654585940084,17
5,Forward-Right,1654585940382,17
0,Forward-Right,1654585940477,17
1,Forward-Right,1654585940775,17
0,Forward-Right,1654585940868,17
6,Forward-Right,1654585941167,17
0,Forward-Right,1654585941261,17
2,Forward-Right,1654585941559,17
0,Forward-Right,1654585941653,17
3,Forward-Right,1654585941951,17
0,Forward-Right,1654585942045,17
2,Forward-Right,1654585942343,17
0,Forward-Right,1654585942437,17
6,Forward-Right,1654585942734,17
0,Forward-Right,1654585942829,17
4,Forward-Right,1654585943127,17
0,Forward-Right,1654585943221,17
5,Forward-Right,1654585943519,17
0,Forward-Right,1654585943613,17
1,Forward-Right,1654585943911,17
0,Forward-Right,1654585944006,17
3,Forward-Right,1654585944304,17
0,Forward-Right,1654585944398,17
4,Forward-Right,1654585944697,17
0,Forward-Right,1654585944791,17
1,Forward-Right,1654585945090,17
0,Forward-Right,1654585945185,17
5,Forward-Right,1654585945483,17
0,Forward-Right,1654585945577,17
3,Forward-Right,1654585945875,17
0,Forward-Right,1654585945969,17
6,Forward-Right,1654585946267,17
0,Forward-Right,1654585946362,17
2,Forward-Right,1654585946663,17
0,Forward-Right,1654585946753,17
6,Forward-Right,1654585947051,17
0,Forward-Right,1654585947145,17
3,Forward-Right,1654585947444,17
0,Forward-Right,1654585947538,17
2,Forward-Right,1654585947837,17
0,Forward-Right,1654585947931,17
5,Forward-Right,1654585948229,17
0,Forward-Right,1654585948323,17
4,Forward-Right,1654585948621,17
0,Forward-Right,1654585948716,17
1,Forward-Right,1654585949014,17
0,Forward-Right,1654585949108,17
5,Forward-Right,1654585949406,17
0,Forward-Right,1654585949500,17
1,Forward-Right,1654585949798,17
0,Forward-Right,1654585949892,17
2,Forward-Right,1654585950190,17
0,Forward-Right,1654585950284,17
4,Forward-Right,1654585950583,17
0,Forward-Right,1654585950677,17
6,Forward-Right,1654585950974,17
0,Forward-Right,1654585951068,17
3,Forward-Right,1654585951367,17
0,Forward-Right,1654585951461,17
6,Forward-Right,1654585951759,17
0,Forward-Right,1654585951853,17
1,Forward-Right,1654585952151,17
0,Forward-Right,1654585952245,17
3,Forward-Right,1654585952543,17
0,Forward-Right,1654585952638,17
2,Forward-Right,1654585952936,17
0,Forward-Right,1654585953030,17
5,Forward-Right,1654585953327,17
0,Forward-Right,1654585953421,17
4,Forward-Right,1654585953719,17
0,Forward-Right,1654585953813,17
6,Forward-Right,1654585954112,17
0,Forward-Right,1654585954206,17
2,Forward-Right,1654585954504,17
0,Forward-Right,1654585954598,17
4,Forward-Right,1654585954896,17
0,Forward-Right,1654585954990,17
5,Forward-Right,1654585955288,17
0,Forward-Right,1654585955382,17
1,Forward-Right,1654585955680,17
0,Forward-Right,1654585955774,17
3,Forward-Right,1654585956072,17
0,Forward-Right,1654585956167,17
2,Forward-Right,1654585956465,17
0,Forward-Right,1654585956559,17
4,Forward-Right,1654585956857,17
0,Forward-Right,1654585956951,17
5,Forward-Right,1654585957249,17
0,Forward-Right,1654585957343,17
6,Forward-Right,1654585957642,17
0,Forward-Right,1654585957736,17
3,Forward-Right,1654585958034,17
0,Forward-Right,1654585958128,17
1,Forward-Right,1654585958427,17
0,Left,1654585958521,18
3,Left,1654585960515,18
0,Left,1654585960609,18
1,Left,1654585960908,18
0,Left,1654585961002,18
6,Left,1654585961303,18
0,Left,1654585961394,18
2,Left,1654585961695,18
0,Left,1654585961787,18
5,Left,1654585962085,18
0,Left,1654585962179,18
4,Left,1654585962478,18
0,Left,1654585962573,18
6,Left,1654585962872,18
0,Left,1654585962966,18
1,Left,1654585963264,18
0,Left,1654585963359,18
4,Left,1654585963657,18
0,Left,1654585963751,18
3,Left,1654585964049,18
0,Left,1654585964143,18
5,Left,1654585964440,18
0,Left,1654585964547,18
2,Left,1654585964839,18
0,Left,1654585964933,18
5,Left,1654585965232,18
0,Left,1654585965326,18
3,Left,1654585965624,18
0,Left,1654585965718,18
4,Left,1654585966015,18
0,Left,1654585966109,18
1,Left,1654585966408,18
0,Left,1654585966502,18
6,Left,1654585966800,18
0,Left,1654585966895,18
2,Left,1654585967192,18
0,Left,1654585967287,18
5,Left,1654585967584,18
0,Left,1654585967679,18
6,Left,1654585967977,18
0,Left,1654585968072,18
3,Left,1654585968370,18
0,Left,1654585968464,18
4,Left,1654585968762,18
0,Left,1654585968857,18
1,Left,1654585969155,18
0,Left,1654585969249,18
2,Left,1654585969547,18
0,Left,1654585969641,18
1,Left,1654585969939,18
0,Left,1654585970033,18
4,Left,1654585970331,18
0,Left,1654585970426,18
2,Left,1654585970726,18
0,Left,1654585970818,18
5,Left,1654585971116,18
0,Left,1654585971211,18
3,Left,1654585971508,18
0,Left,1654585971603,18
6,Left,1654585971901,18
0,Left,1654585971995,18
1,Left,1654585972293,18
0,Left,1654585972388,18
2,Left,1654585972686,18
0,Left,1654585972780,18
5,Left,1654585973077,18
0,Left,1654585973171,18
6,Left,1654585973470,18
0,Left,1654585973564,18
3,Left,1654585973862,18
0,Left,1654585973957,18
4,Left,1654585974255,18
0,Left,1654585974348,18
1,Left,1654585974647,18
0,Left,1654585974741,18
4,Left,1654585975039,18
0,Left,1654585975133,18
6,Left,1654585975432,18
0,Left,1654585975526,18
5,Left,1654585975825,18
0,Left,1654585975919,18
3,Left,1654585976217,18
0,Left,1654585976311,18
2,Left,1654585976609,18
0,Left,1654585976703,18
6,Left,1654585977002,18
0,Left,1654585977096,18
5,Left,1654585977395,18
0,Left,1654585977488,18
3,Left,1654585977786,18
0,Left,1654585977880,18
4,Left,1654585978178,18
0,Left,1654585978272,18
1,Left,1654585978571,18
0,Left,1654585978665,18
2,Left,1654585978963,18
0,Left,1654585979058,18
5,Left,1654585979356,18
0,Left,1654585979450,18
6,Left,1654585979748,18
0,Left,1654585979842,18
1,Left,1654585980139,18
0,Left,1654585980234,18
3,Left,1654585980532,18
0,Left,1654585980626,18
4,Left,1654585980924,18
0,Left,1654585981018,18
2,Left,1654585981317,18
0,Left,1654585981411,18
1,Left,1654585981709,18
0,Left,1654585981803,18
4,Left,1654585982102,18
0,Left,1654585982196,18
3,Left,1654585982495,18
0,Left,1654585982589,18
5,Left,1654585982887,18
0,Left,1654585982982,18
6,Left,1654585983279,18
0,Left,1654585983373,18
2,Left,1654585983672,18
0,Left,1654585983765,18
3,Left,1654585984063,18
0,Left,1654585984157,18
6,Left,1654585984456,18
0,Left,1654585984550,18
5,Left,1654585984848,18
0,Left,1654585984943,18
4,Left,1654585985244,18
0,Left,1654585985338,18
2,Left,1654585985636,18
0,Left,1654585985730,18
1,Left,1654585986029,18
0,Left,1654585986124,18
5,Left,1654585986421,18
0,Left,1654585986515,18
2,Left,1654585986814,18
0,Left,1654585986908,18
1,Left,1654585987207,18
0,Left,1654585987301,18
3,Left,1654585987600,18
0,Left,1654585987693,18
6,Left,1654585987991,18
0,Left,1654585988085,18
4,Left,1654585988383,18
0,Left,1654585988477,18
2,Left,1654585988774,18
0,Left,1654585988869,18
1,Left,1654585989166,18
0,Left,1654585989260,18
4,Left,1654585989558,18
0,Left,1654585989652,18
5,Left,1654585989951,18
0,Left,1654585990045,18
6,Left,1654585990343,18
0,Left,1654585990437,18
3,Left,1654585990736,18
0,Left,1654585990830,18
2,Left,1654585991129,18
0,Left,1654585991223,18
4,Left,1654585991521,18
0,Left,1654585991616,18
1,Left,1654585991914,18
0,Left,1654585992008,18
6,Left,1654585992307,18
0,Left,1654585992402,18
3,Left,1654585992700,18
0,Left,1654585992794,18
5,Left,1654585993092,18
0,Left,1654585993186,18
1,Left,1654585993484,18
0,Left,1654585993579,18
4,Left,1654585993877,18
0,Left,1654585993971,18
3,Left,1654585994269,18
0,Left,1654585994363,18
5,Left,1654585994661,18
0,Left,1654585994756,18
6,Left,1654585995054,18
0,Left,1654585995148,18
2,Left,1654585995446,18
0,Still,1654585995541,19
2,Still,1654585997534,19
0,Still,1654585997628,19
3,Still,1654585997927,19
0,Still,1654585998021,19
6,Still,1654585998319,19
0,Still,1654585998413,19
5,Still,1654585998712,19
0,Still,1654585998806,19
1,Still,1654585999104,19
0,Still,1654585999198,19
4,Still,1654585999497,19
0,Still,1654585999591,19
5,Still,1654585999889,19
0,Still,1654585999983,19
1,Still,1654586000281,19
0,Still,1654586000375,19
3,Still,1654586000674,19
0,Still,1654586000768,19
2,Still,1654586001067,19
0,Still,1654586001161,19
6,Still,1654586001459,19
0,Still,1654586001553,19
4,Still,1654586001850,19
0,Still,1654586001945,19
3,Still,1654586002242,19
0,Still,1654586002337,19
1,Still,1654586002636,19
0,Still,1654586002730,19
2,Still,1654586003028,19
0,Still,1654586003122,19
6,Still,1654586003420,19
0,Still,1654586003514,19
5,Still,1654586003813,19
0,Still,1654586003907,19
4,Still,1654586004205,19
0,Still,1654586004299,19
2,Still,1654586004598,19
0,Still,1654586004692,19
4,Still,1654586004991,19
0,Still,1654586005085,19
6,Still,1654586005383,19
0,Still,1654586005478,19
5,Still,1654586005778,19
0,Still,1654586005872,19
1,Still,1654586006171,19
0,Still,1654586006265,19
3,Still,1654586006564,19
0,Still,1654586006658,19
5,Still,1654586006956,19
0,Still,1654586007051,19
3,Still,1654586007349,19
0,Still,1654586007443,19
1,Still,1654586007741,19
0,Still,1654586007835,19
2,Still,1654586008134,19
0,Still,1654586008229,19
4,Still,1654586008527,19
0,Still,1654586008621,19
6,Still,1654586008920,19
0,Still,1654586009016,19
2,Still,1654586009313,19
0,Still,1654586009408,19
1,Still,1654586009707,19
0,Still,1654586009800,19
6,Still,1654586010098,19
0,Still,1654586010192,19
5,Still,1654586010491,19
0,Still,1654586010585,19
4,Still,1654586010883,19
0,Still,1654586010977,19
3,Still,1654586011276,19
0,Still,1654586011370,19
2,Still,1654586011668,19
0,Still,1654586011762,19
1,Still,1654586012061,19
0,Still,1654586012155,19
4,Still,1654586012454,19
0,Still,1654586012548,19
5,Still,1654586012846,19
0,Still,1654586012940,19
6,Still,1654586013238,19
0,Still,1654586013331,19
3,Still,1654586013630,19
0,Still,1654586013724,19
2,Still,1654586014023,19
0,Still,1654586014117,19
3,Still,1654586014415,19
0,Still,1654586014508,19
6,Still,1654586014806,19
0,Still,1654586014901,19
4,Still,1654586015199,19
0,Still,1654586015293,19
1,Still,1654586015593,19
0,Still,1654586015686,19
5,Still,1654586015984,19
0,Still,1654586016078,19
1,Still,1654586016377,19
0,Still,1654586016471,19
2,Still,1654586016769,19
0,Still,1654586016863,19
3,Still,1654586017162,19
0,Still,1654586017256,19
5,Still,1654586017554,19
0,Still,1654586017649,19
6,Still,1654586017947,19
0,Still,1654586018042,19
4,Still,1654586018339,19
0,Still,1654586018434,19
6,Still,1654586018733,19
0,Still,1654586018827,19
2,Still,1654586019125,19
0,Still,1654586019219,19
3,Still,1654586019518,19
0,Still,1654586019612,19
5,Still,1654586019911,19
0,Still,1654586020005,19
1,Still,1654586020303,19
0,Still,1654586020397,19
4,Still,1654586020695,19
0,Still,1654586020789,19
4,Still,1654586021088,19
0,Still,1654586021183,19
1,Still,1654586021482,19
0,Still,1654586021576,19
5,Still,1654586021874,19
0,Still,1654586021969,19
3,Still,1654586022266,19
0,Still,1654586022361,19
