6,Forward-Right,1655715164223,42
0,Forward-Right,1655715164318,42
5,Forward-Right,1655715164617,42
0,Forward-Right,1655715164711,42
3,Forward-Right,1655715165010,42
0,Forward-Right,1655715165104,42
1,Forward-Right,1655715165402,42
0,Forward-Right,1655715165496,42
4,Forward-Right,1655715165794,42
0,Forward-Right,1655715165889,42
6,Forward-Right,1655715166187,42
0,Forward-Right,1655715166282,42
3,Forward-Right,1655715166580,42
0,Forward-Right,1655715166674,42
2,Forward-Right,1655715166972,42
0,Forward-Right,1655715167067,42
5,Forward-Right,1655715167364,42
0,Forward-Right,1655715167458,42
1,Forward-Right,1655715167757,42
0,Forward-Right,1655715167850,42
4,Forward-Right,1655715168149,42
0,Forward-Right,1655715168244,42
3,Forward-Right,1655715168543,42
0,Forward-Right,1655715168637,42
5,Forward-Right,1655715168935,42
0,Forward-Right,1655715169030,42
6,Forward-Right,1655715169328,42
0,Forward-Right,1655715169422,42
4,Forward-Right,1655715169720,42
0,Forward-Right,1655715169815,42
1,Forward-Right,1655715170113,42
0,Forward-Right,1655715170206,42
2,Forward-Right,1655715170505,42
0,Forward-Right,1655715170599,42
3,Forward-Right,1655715170898,42
0,Forward-Right,1655715170992,42
5,Forward-Right,1655715171291,42
0,Forward-Right,1655715171385,42
4,Forward-Right,1655715171683,42
0,Forward-Right,1655715171777,42
2,Forward-Right,1655715172075,42
0,Forward-Right,1655715172170,42
6,Forward-Right,1655715172468,42
0,Forward-Right,1655715172562,42
1,Forward-Right,1655715172860,42
0,Forward-Right,1655715172955,42
6,Forward-Right,1655715173253,42
0,Forward-Right,1655715173348,42
3,Forward-Right,1655715173644,42
0,Forward-Right,1655715173739,42
1,Forward-Right,1655715174038,42
0,Forward-Right,1655715174132,42
2,Forward-Right,1655715174430,42
0,Forward-Right,1655715174525,42
5,Forward-Right,1655715174823,42
0,Forward-Right,1655715174916,42
4,Forward-Right,1655715175215,42
0,Forward-Right,1655715175309,42
2,Forward-Right,1655715175608,42
0,Forward-Right,1655715175701,42
3,Forward-Right,1655715176000,42
0,Forward-Right,1655715176095,42
5,Forward-Right,1655715176393,42
0,Forward-Right,1655715176487,42
6,Forward-Right,1655715176784,42
0,Forward-Right,1655715176879,42
4,Forward-Right,1655715177177,42
0,Forward-Right,1655715177271,42
1,Forward-Right,1655715177569,42
0,Forward-Right,1655715177663,42
4,Forward-Right,1655715177966,42
0,Forward-Right,1655715178059,42
1,Forward-Right,1655715178358,42
0,Forward-Right,1655715178452,42
5,Forward-Right,1655715178751,42
0,Forward-Right,1655715178845,42
6,Forward-Right,1655715179143,42
0,Forward-Right,1655715179238,42
2,Forward-Right,1655715179536,42
0,Forward-Right,1655715179630,42
3,Forward-Right,1655715179928,42
0,Forward-Right,1655715180022,42
3,Forward-Right,1655715180321,42
0,Forward-Right,1655715180415,42
2,Forward-Right,1655715180714,42
0,Forward-Right,1655715180809,42
4,Forward-Right,1655715181106,42
0,Forward-Right,1655715181200,42
6,Forward-Right,1655715181498,42
0,Forward-Right,1655715181593,42
1,Forward-Right,1655715181892,42
0,Forward-Right,1655715181986,42
5,Forward-Right,1655715182284,42
0,Still,1655715182378,43
3,Still,1655715242387,43
0,Still,1655715242479,43
6,Still,1655715242778,43
0,Still,1655715242872,43
4,Still,1655715243170,43
0,Still,1655715243264,43
2,Still,1655715243562,43
0,Still,1655715243657,43
1,Still,1655715243954,43
0,Still,1655715244049,43
5,Still,1655715244347,43
0,Still,1655715244441,43
2,Still,1655715244738,43
0,Still,1655715244832,43
6,Still,1655715245130,43
0,Still,1655715245224,43
4,Still,1655715245522,43
0,Still,1655715245616,43
5,Still,1655715245914,43
0,Still,1655715246008,43
3,Still,1655715246306,43
0,Still,1655715246400,43
1,Still,1655715246699,43
0,Still,1655715246792,43
5,Still,1655715247091,43
0,Still,1655715247185,43
6,Still,1655715247484,43
0,Still,1655715247578,43
4,Still,1655715247876,43
0,Still,1655715247971,43
3,Still,1655715248268,43
0,Still,1655715248362,43
1,Still,1655715248660,43
0,Still,1655715248755,43
2,Still,1655715249053,43
0,Still,1655715249148,43
2,Still,1655715249446,43
0,Still,1655715249540,43
3,Still,1655715249838,43
0,Still,1655715249932,43
6,Still,1655715250231,43
0,Still,1655715250325,43
5,Still,1655715250624,43
0,Still,1655715250718,43
4,Still,1655715251016,43
0,Still,1655715251111,43
1,Still,1655715251408,43
0,Still,1655715251502,43
6,Still,1655715251800,43
0,Still,1655715251894,43
3,Still,1655715252193,43
0,Still,1655715252287,43
2,Still,1655715252585,43
0,Still,1655715252680,43
1,Still,1655715252979,43
0,Still,1655715253073,43
4,Still,1655715253372,43
0,Still,1655715253466,43
5,Still,1655715253764,43
0,Still,1655715253858,43
4,Still,1655715254155,43
0,Still,1655715254250,43
2,Still,1655715254548,43
0,Still,1655715254643,43
1,Still,1655715254941,43
0,Still,1655715255036,43
3,Still,1655715255333,43
0,Still,1655715255427,43
5,Still,1655715255724,43
0,Still,1655715255819,43
6,Still,1655715256116,43
0,Still,1655715256210,43
2,Still,1655715256509,43
0,Still,1655715256603,43
1,Still,1655715256901,43
0,Still,1655715256995,43
3,Still,1655715257294,43
0,Still,1655715257388,43
5,Still,1655715257686,43
0,Still,1655715257781,43
4,Still,1655715258079,43
0,Still,1655715258173,43
6,Still,1655715258471,43
0,Still,1655715258565,43
5,Still,1655715258864,43
0,Still,1655715258958,43
4,Still,1655715259256,43
0,Still,1655715259351,43
3,Still,1655715259650,43
0,Still,1655715259744,43
2,Still,1655715260042,43
0,Still,1655715260136,43
1,Still,1655715260435,43
0,Still,1655715260529,43
6,Still,1655715260827,43
0,Still,1655715260921,43
2,Still,1655715261219,43
0,Still,1655715261313,43
3,Still,1655715261611,43
0,Still,1655715261705,43
5,Still,1655715262003,43
0,Still,1655715262097,43
6,Still,1655715262396,43
0,Still,1655715262489,43
1,Still,1655715262787,43
0,Still,1655715262881,43
4,Still,1655715263179,43
0,Still,1655715263273,43
2,Still,1655715263572,43
0,Still,1655715263667,43
1,Still,1655715263965,43
0,Still,1655715264060,43
6,Still,1655715264358,43
0,Still,1655715264453,43
5,Still,1655715264750,43
0,Still,1655715264844,43
4,Still,1655715265142,43
0,Still,1655715265236,43
3,Still,1655715265534,43
0,Still,1655715265628,43
2,Still,1655715265926,43
0,Still,1655715266022,43
1,Still,1655715266319,43
0,Still,1655715266413,43
3,Still,1655715266711,43
0,Still,1655715266805,43
5,Still,1655715267103,43
0,Still,1655715267197,43
6,Still,1655715267495,43
0,Still,1655715267589,43
4,Still,1655715267887,43
0,Still,1655715267981,43
4,Still,1655715268279,43
0,Still,1655715268373,43
6,Still,1655715268672,43
0,Still,1655715268766,43
5,Still,1655715269065,43
0,Still,1655715269159,43
1,Still,1655715269458,43
0,Still,1655715269552,43
2,Still,1655715269850,43
0,Still,1655715269944,43
3,Still,1655715270243,43
0,Still,1655715270337,43
1,Still,1655715270634,43
0,Still,1655715270729,43
3,Still,1655715271027,43
0,Still,1655715271122,43
6,Still,1655715271420,43
0,Still,1655715271514,43
2,Still,1655715271812,43
0,Still,1655715271906,43
4,Still,1655715272205,43
0,Still,1655715272299,43
5,Still,1655715272598,43
0,Still,1655715272692,43
4,Still,1655715272990,43
0,Still,1655715273084,43
5,Still,1655715273382,43
0,Still,1655715273476,43
6,Still,1655715273775,43
0,Still,1655715273869,43
2,Still,1655715274167,43
0,Still,1655715274261,43
1,Still,1655715274559,43
0,Still,1655715274653,43
3,Still,1655715274952,43
0,Still,1655715275046,43
3,Still,1655715275343,43
0,Still,1655715275437,43
5,Still,1655715275735,43
0,Still,1655715275829,43
4,Still,1655715276127,43
0,Still,1655715276222,43
6,Still,1655715276521,43
0,Still,1655715276615,43
2,Still,1655715276913,43
0,Still,1655715277007,43
1,Still,1655715277305,43
0,Backward,1655715277400,44
5,Backward,1655715279397,44
0,Backward,1655715279491,44
6,Backward,1655715279790,44
0,Backward,1655715279885,44
3,Backward,1655715280183,44
0,Backward,1655715280278,44
1,Backward,1655715280576,44
0,Backward,1655715280671,44
4,Backward,1655715280969,44
0,Backward,1655715281064,44
2,Backward,1655715281361,44
0,Backward,1655715281455,44
2,Backward,1655715281754,44
0,Backward,1655715281848,44
5,Backward,1655715282146,44
0,Backward,1655715282241,44
3,Backward,1655715282538,44
0,Backward,1655715282632,44
4,Backward,1655715282930,44
0,Backward,1655715283024,44
1,Backward,1655715283322,44
0,Backward,1655715283417,44
6,Backward,1655715283714,44
0,Backward,1655715283809,44
1,Backward,1655715284107,44
0,Backward,1655715284201,44
2,Backward,1655715284499,44
0,Backward,1655715284594,44
3,Backward,1655715284892,44
0,Backward,1655715284986,44
6,Backward,1655715285284,44
0,Backward,1655715285379,44
4,Backward,1655715285677,44
0,Backward,1655715285771,44
5,Backward,1655715286072,44
0,Backward,1655715286164,44
2,Backward,1655715286462,44
0,Backward,1655715286557,44
4,Backward,1655715286855,44
0,Backward,1655715286949,44
1,Backward,1655715287248,44
0,Backward,1655715287342,44
6,Backward,1655715287640,44
0,Backward,1655715287734,44
3,Backward,1655715288032,44
0,Backward,1655715288126,44
5,Backward,1655715288424,44
0,Backward,1655715288519,44
6,Backward,1655715288818,44
0,Backward,1655715288912,44
5,Backward,1655715289210,44
0,Backward,1655715289305,44
1,Backward,1655715289603,44
0,Backward,1655715289697,44
2,Backward,1655715289995,44
0,Backward,1655715290089,44
3,Backward,1655715290387,44
0,Backward,1655715290481,44
4,Backward,1655715290781,44
0,Backward,1655715290873,44
2,Backward,1655715291171,44
0,Backward,1655715291265,44
4,Backward,1655715291564,44
0,Backward,1655715291658,44
3,Backward,1655715291957,44
0,Backward,1655715292051,44
1,Backward,1655715292350,44
0,Backward,1655715292444,44
6,Backward,1655715292742,44
0,Backward,1655715292836,44
5,Backward,1655715293135,44
0,Backward,1655715293229,44
6,Backward,1655715293528,44
0,Backward,1655715293622,44
4,Backward,1655715293920,44
0,Backward,1655715294014,44
5,Backward,1655715294312,44
0,Backward,1655715294407,44
3,Backward,1655715294705,44
0,Backward,1655715294799,44
1,Backward,1655715295097,44
0,Backward,1655715295191,44
2,Backward,1655715295505,44
0,Backward,1655715295600,44
4,Backward,1655715295899,44
0,Backward,1655715295993,44
1,Backward,1655715296291,44
0,Backward,1655715296385,44
2,Backward,1655715296684,44
0,Backward,1655715296778,44
3,Backward,1655715297076,44
0,Backward,1655715297171,44
5,Backward,1655715297469,44
0,Backward,1655715297564,44
6,Backward,1655715297866,44
0,Backward,1655715297960,44
3,Backward,1655715298259,44
0,Backward,1655715298353,44
2,Backward,1655715298651,44
0,Backward,1655715298745,44
5,Backward,1655715299043,44
0,Backward,1655715299137,44
1,Backward,1655715299435,44
0,Backward,1655715299529,44
6,Backward,1655715299827,44
0,Backward,1655715299921,44
4,Backward,1655715300220,44
0,Backward,1655715300314,44
1,Backward,1655715300612,44
0,Backward,1655715300706,44
2,Backward,1655715301004,44
0,Backward,1655715301098,44
4,Backward,1655715301398,44
0,Backward,1655715301490,44
5,Backward,1655715301789,44
0,Backward,1655715301883,44
6,Backward,1655715302181,44
0,Backward,1655715302276,44
3,Backward,1655715302574,44
0,Backward,1655715302668,44
6,Backward,1655715302966,44
0,Backward,1655715303060,44
1,Backward,1655715303358,44
0,Backward,1655715303452,44
2,Backward,1655715303751,44
0,Backward,1655715303846,44
3,Backward,1655715304145,44
0,Backward,1655715304239,44
4,Backward,1655715304536,44
0,Backward,1655715304631,44
5,Backward,1655715304929,44
0,Backward,1655715305023,44
2,Backward,1655715305321,44
0,Backward,1655715305415,44
3,Backward,1655715305714,44
0,Backward,1655715305808,44
5,Backward,1655715306107,44
0,Backward,1655715306201,44
6,Backward,1655715306499,44
0,Backward,1655715306594,44
1,Backward,1655715306893,44
0,Backward,1655715306987,44
4,Backward,1655715307285,44
0,Backward,1655715307379,44
4,Backward,1655715307678,44
0,Backward,1655715307772,44
5,Backward,1655715308070,44
0,Backward,1655715308164,44
6,Backward,1655715308462,44
0,Backward,1655715308557,44
3,Backward,1655715308855,44
0,Backward,1655715308949,44
1,Backward,1655715309247,44
0,Backward,1655715309341,44
2,Backward,1655715309640,44
0,Backward,1655715309734,44
5,Backward,1655715310033,44
0,Backward,1655715310127,44
3,Backward,1655715310426,44
0,Backward,1655715310520,44
2,Backward,1655715310819,44
0,Backward,1655715310914,44
4,Backward,1655715311211,44
0,Backward,1655715311306,44
6,Backward,1655715311605,44
0,Backward,1655715311700,44
1,Backward,1655715311998,44
0,Backward,1655715312092,44
1,Backward,1655715312390,44
0,Backward,1655715312484,44
6,Backward,1655715312783,44
0,Backward,1655715312877,44
5,Backward,1655715313176,44
0,Backward,1655715313270,44
3,Backward,1655715313569,44
0,Backward,1655715313663,44
2,Backward,1655715313962,44
0,Backward,1655715314056,44
4,Backward,1655715314355,44
0,Backward,1655715314449,45
6,Backward,1655715316444,45
0,Backward,1655715316538,45
1,Backward,1655715316837,45
0,Backward,1655715316930,45
2,Backward,1655715317228,45
0,Backward,1655715317322,45
5,Backward,1655715317620,45
0,Backward,1655715317715,45
3,Backward,1655715318013,45
0,Backward,1655715318107,45
4,Backward,1655715318405,45
0,Backward,1655715318499,45
2,Backward,1655715318798,45
0,Backward,1655715318892,45
3,Backward,1655715319191,45
0,Backward,1655715319285,45
5,Backward,1655715319582,45
0,Backward,1655715319676,45
1,Backward,1655715319975,45
0,Backward,1655715320070,45
6,Backward,1655715320367,45
0,Backward,1655715320462,45
4,Backward,1655715320760,45
0,Backward,1655715320854,45
3,Backward,1655715321152,45
0,Backward,1655715321246,45
1,Backward,1655715321545,45
0,Backward,1655715321639,45
4,Backward,1655715321938,45
0,Backward,1655715322032,45
2,Backward,1655715322331,45
0,Backward,1655715322425,45
5,Backward,1655715322723,45
0,Backward,1655715322818,45
6,Backward,1655715323116,45
0,Backward,1655715323211,45
2,Backward,1655715323509,45
0,Backward,1655715323604,45
4,Backward,1655715323901,45
0,Backward,1655715323995,45
6,Backward,1655715324293,45
0,Backward,1655715324388,45
1,Backward,1655715324686,45
0,Backward,1655715324783,45
5,Backward,1655715325081,45
0,Backward,1655715325176,45
3,Backward,1655715325474,45
0,Backward,1655715325568,45
5,Backward,1655715325866,45
0,Backward,1655715325961,45
1,Backward,1655715326259,45
0,Backward,1655715326354,45
2,Backward,1655715326653,45
0,Backward,1655715326747,45
3,Backward,1655715327045,45
0,Backward,1655715327139,45
4,Backward,1655715327437,45
0,Backward,1655715327531,45
6,Backward,1655715327830,45
0,Backward,1655715327924,45
6,Backward,1655715328222,45
0,Backward,1655715328317,45
5,Backward,1655715328615,45
0,Backward,1655715328710,45
4,Backward,1655715329008,45
0,Backward,1655715329103,45
2,Backward,1655715329402,45
0,Backward,1655715329496,45
3,Backward,1655715329794,45
0,Backward,1655715329888,45
1,Backward,1655715330187,45
0,Backward,1655715330282,45
1,Backward,1655715330580,45
0,Backward,1655715330674,45
3,Backward,1655715330971,45
0,Backward,1655715331065,45
4,Backward,1655715331363,45
0,Backward,1655715331457,45
2,Backward,1655715331755,45
0,Backward,1655715331849,45
5,Backward,1655715332149,45
0,Backward,1655715332243,45
6,Backward,1655715332542,45
0,Backward,1655715332636,45
2,Backward,1655715332935,45
0,Backward,1655715333029,45
5,Backward,1655715333327,45
0,Backward,1655715333422,45
4,Backward,1655715333719,45
0,Backward,1655715333813,45
6,Backward,1655715334112,45
0,Backward,1655715334207,45
3,Backward,1655715334505,45
0,Backward,1655715334599,45
1,Backward,1655715334897,45
0,Backward,1655715334991,45
4,Backward,1655715335289,45
0,Backward,1655715335384,45
2,Backward,1655715335682,45
0,Backward,1655715335776,45
1,Backward,1655715336075,45
0,Backward,1655715336169,45
3,Backward,1655715336468,45
0,Backward,1655715336561,45
6,Backward,1655715336860,45
0,Backward,1655715336954,45
5,Backward,1655715337255,45
0,Backward,1655715337347,45
6,Backward,1655715337645,45
0,Backward,1655715337740,45
4,Backward,1655715338037,45
0,Backward,1655715338132,45
5,Backward,1655715338429,45
0,Backward,1655715338523,45
1,Backward,1655715338821,45
0,Backward,1655715338915,45
3,Backward,1655715339215,45
0,Backward,1655715339309,45
2,Backward,1655715339607,45
0,Backward,1655715339702,45
6,Backward,1655715340001,45
0,Backward,1655715340095,45
1,Backward,1655715340393,45
0,Backward,1655715340487,45
4,Backward,1655715340785,45
0,Backward,1655715340879,45
2,Backward,1655715341178,45
0,Backward,1655715341272,45
3,Backward,1655715341570,45
0,Backward,1655715341665,45
5,Backward,1655715341963,45
0,Backward,1655715342057,45
5,Backward,1655715342356,45
0,Backward,1655715342450,45
4,Backward,1655715342748,45
0,Backward,1655715342842,45
6,Backward,1655715343141,45
0,Backward,1655715343235,45
3,Backward,1655715343534,45
0,Backward,1655715343628,45
2,Backward,1655715343927,45
0,Backward,1655715344020,45
1,Backward,1655715344319,45
0,Backward,1655715344413,45
5,Backward,1655715344711,45
0,Backward,1655715344805,45
2,Backward,1655715345104,45
0,Backward,1655715345198,45
4,Backward,1655715345496,45
0,Backward,1655715345591,45
6,Backward,1655715345889,45
0,Backward,1655715345984,45
1,Backward,1655715346281,45
0,Backward,1655715346375,45
3,Backward,1655715346673,45
0,Backward,1655715346767,45
4,Backward,1655715347065,45
0,Backward,1655715347160,45
1,Backward,1655715347459,45
0,Backward,1655715347553,45
5,Backward,1655715347852,45
0,Backward,1655715347946,45
2,Backward,1655715348245,45
0,Backward,1655715348339,45
3,Backward,1655715348638,45
0,Backward,1655715348732,45
6,Backward,1655715349031,45
0,Backward,1655715349126,45
4,Backward,1655715349424,45
0,Backward,1655715349518,45
6,Backward,1655715349817,45
0,Backward,1655715349912,45
5,Backward,1655715350210,45
0,Backward,1655715350304,45
3,Backward,1655715350602,45
0,Backward,1655715350696,45
1,Backward,1655715350995,45
0,Backward,1655715351089,45
2,Backward,1655715351388,45
0,Left,1655715351482,46
5,Left,1655715353475,46
0,Left,1655715353569,46
6,Left,1655715353867,46
0,Left,1655715353962,46
4,Left,1655715354260,46
0,Left,1655715354354,46
1,Left,1655715354652,46
