0,Still,1655641910601,32
1,Still,1655641910742,32
0,Still,1655641910836,32
5,Still,1655641910993,32
0,Still,1655641911088,32
3,Still,1655641911245,32
0,Still,1655641911339,32
4,Still,1655641911496,32
0,Still,1655641911590,32
1,Still,1655641911747,32
0,Still,1655641911842,32
4,Still,1655641911998,32
0,Still,1655641912092,32
3,Still,1655641912249,32
0,Still,1655641912344,32
2,Still,1655641912501,32
0,Still,1655641912595,32
6,Still,1655641912753,32
0,Still,1655641912847,32
5,Still,1655641913003,32
0,Still,1655641913097,32
3,Still,1655641913254,32
0,Still,1655641913348,32
5,Still,1655641913504,32
0,Still,1655641913599,32
4,Still,1655641913756,32
0,Still,1655641913850,32
1,Still,1655641914007,32
0,Still,1655641914101,32
2,Still,1655641914258,32
0,Still,1655641914352,32
6,Still,1655641914509,32
0,Still,1655641914603,32
6,Still,1655641914745,32
0,Still,1655641914839,32
4,Still,1655641914996,32
0,Still,1655641915091,32
2,Still,1655641915247,32
0,Still,1655641915342,32
3,Still,1655641915499,32
0,Still,1655641915593,32
5,Still,1655641915750,32
0,Still,1655641915844,32
1,Still,1655641916001,32
0,Still,1655641916095,32
6,Still,1655641916252,32
0,Still,1655641916347,32
5,Still,1655641916504,32
0,Still,1655641916597,32
4,Still,1655641916754,32
0,Still,1655641916848,32
3,Still,1655641917005,32
0,Still,1655641917099,32
1,Still,1655641917256,32
0,Still,1655641917350,32
2,Still,1655641917507,32
0,Still,1655641917601,32
6,Still,1655641917759,32
0,Still,1655641917852,32
5,Still,1655641918009,32
0,Still,1655641918103,32
1,Still,1655641918261,32
0,Still,1655641918354,32
4,Still,1655641918511,32
0,Still,1655641918605,32
2,Still,1655641918762,32
0,Still,1655641918857,32
3,Still,1655641919013,32
0,Right,1655641919107,33
3,Right,1655641921102,33
0,Right,1655641921197,33
6,Right,1655641921354,33
0,Right,1655641921448,33
2,Right,1655641921589,33
0,Right,1655641921683,33
5,Right,1655641921840,33
0,Right,1655641921934,33
1,Right,1655641922091,33
0,Right,1655641922185,33
4,Right,1655641922342,33
0,Right,1655641922436,33
1,Right,1655641922577,33
0,Right,1655641922671,33
2,Right,1655641922812,33
0,Right,1655641922907,33
4,Right,1655641923064,33
0,Right,1655641923158,33
5,Right,1655641923315,33
0,Right,1655641923410,33
6,Right,1655641923551,33
0,Right,1655641923645,33
3,Right,1655641923802,33
0,Right,1655641923896,33
4,Right,1655641924053,33
0,Right,1655641924147,33
6,Right,1655641924304,33
0,Right,1655641924398,33
1,Right,1655641924555,33
0,Right,1655641924649,33
5,Right,1655641924806,33
0,Right,1655641924900,33
2,Right,1655641925057,33
0,Right,1655641925152,33
3,Right,1655641925309,33
0,Right,1655641925403,33
3,Right,1655641925545,33
0,Right,1655641925638,33
2,Right,1655641925780,33
0,Right,1655641925875,33
1,Right,1655641926016,33
0,Right,1655641926110,33
5,Right,1655641926266,33
0,Right,1655641926361,33
6,Right,1655641926517,33
0,Right,1655641926611,33
4,Right,1655641926768,33
0,Right,1655641926862,33
3,Right,1655641927019,33
0,Right,1655641927113,33
6,Right,1655641927270,33
0,Right,1655641927364,33
5,Right,1655641927521,33
0,Right,1655641927615,33
2,Right,1655641927772,33
0,Right,1655641927866,33
4,Right,1655641928023,33
0,Right,1655641928118,33
1,Right,1655641928260,33
0,Right,1655641928354,33
2,Right,1655641928510,33
0,Right,1655641928603,33
4,Right,1655641928748,33
0,Right,1655641928839,33
3,Right,1655641928997,33
0,Right,1655641929090,33
6,Right,1655641929232,33
0,Right,1655641929326,33
1,Right,1655641929483,33
0,Right,1655641929577,33
5,Right,1655641929734,33
0,Right,1655641929828,33
5,Right,1655641929969,33
0,Right,1655641930064,33
1,Right,1655641930221,33
0,Right,1655641930315,33
4,Right,1655641930472,33
0,Right,1655641930567,33
2,Right,1655641930708,33
0,Right,1655641930803,33
6,Right,1655641930960,33
0,Right,1655641931055,33
3,Right,1655641931211,33
0,Right,1655641931305,33
5,Right,1655641931462,33
0,Right,1655641931556,33
6,Right,1655641931713,33
0,Right,1655641931807,33
1,Right,1655641931964,33
0,Right,1655641932059,33
2,Right,1655641932216,33
0,Right,1655641932310,33
3,Right,1655641932467,33
0,Right,1655641932560,33
4,Right,1655641932717,33
0,Right,1655641932811,33
3,Right,1655641932968,33
0,Right,1655641933062,33
4,Right,1655641933219,33
0,Right,1655641933314,33
5,Right,1655641933471,33
0,Right,1655641933565,33
1,Right,1655641933707,33
0,Right,1655641933801,33
6,Right,1655641933958,33
0,Right,1655641934052,33
2,Right,1655641934209,33
0,Right,1655641934303,33
4,Right,1655641934460,33
0,Right,1655641934556,33
2,Right,1655641934696,33
0,Right,1655641934790,33
3,Right,1655641934947,33
0,Right,1655641935041,33
1,Right,1655641935184,33
0,Right,1655641935278,33
6,Right,1655641935435,33
0,Right,1655641935529,33
5,Right,1655641935671,33
0,Right,1655641935765,33
4,Right,1655641935922,33
0,Right,1655641936016,33
6,Right,1655641936173,33
0,Right,1655641936267,33
3,Right,1655641936424,33
0,Right,1655641936518,33
1,Right,1655641936660,33
0,Right,1655641936754,33
2,Right,1655641936895,33
0,Right,1655641936990,33
5,Right,1655641937147,33
0,Right,1655641937241,33
3,Right,1655641937383,33
0,Right,1655641937477,33
6,Right,1655641937619,33
0,Right,1655641937713,33
1,Right,1655641937870,33
0,Right,1655641937965,33
5,Right,1655641938121,33
0,Right,1655641938216,33
4,Right,1655641938358,33
0,Right,1655641938452,33
2,Right,1655641938609,33
0,Right,1655641938704,33
2,Right,1655641938862,33
0,Right,1655641938955,33
1,Right,1655641939112,33
0,Right,1655641939207,33
5,Right,1655641939364,33
0,Right,1655641939458,33
4,Right,1655641939599,33
0,Right,1655641939694,33
3,Right,1655641939851,33
0,Right,1655641939945,33
6,Right,1655641940102,33
0,Right,1655641940197,33
4,Right,1655641940354,33
0,Right,1655641940448,33
6,Right,1655641940605,33
0,Right,1655641940698,33
1,Right,1655641940855,33
0,Right,1655641940949,33
5,Right,1655641941106,33
0,Right,1655641941200,33
2,Right,1655641941357,33
0,Right,1655641941451,33
3,Right,1655641941608,33
0,Right,1655641941702,33
2,Right,1655641941843,33
0,Right,1655641941937,33
5,Right,1655641942079,33
0,Right,1655641942173,33
1,Right,1655641942330,33
0,Right,1655641942425,33
6,Right,1655641942582,33
0,Right,1655641942676,33
3,Right,1655641942817,33
0,Right,1655641942911,33
4,Right,1655641943069,33
0,Backward,1655641943162,34
6,Backward,1655641945157,34
0,Backward,1655641945252,34
5,Backward,1655641945409,34
0,Backward,1655641945503,34
2,Backward,1655641945660,34
0,Backward,1655641945753,34
1,Backward,1655641945910,34
0,Backward,1655641946004,34
3,Backward,1655641946146,34
0,Backward,1655641946240,34
4,Backward,1655641946397,34
0,Backward,1655641946491,34
3,Backward,1655641946648,34
0,Backward,1655641946742,34
2,Backward,1655641946884,34
0,Backward,1655641946978,34
5,Backward,1655641947135,34
0,Backward,1655641947229,34
1,Backward,1655641947386,34
0,Backward,1655641947480,34
6,Backward,1655641947637,34
0,Backward,1655641947731,34
4,Backward,1655641947873,34
0,Backward,1655641947967,34
5,Backward,1655641948112,34
0,Backward,1655641948205,34
3,Backward,1655641948362,34
0,Backward,1655641948456,34
6,Backward,1655641948598,34
0,Backward,1655641948692,34
1,Backward,1655641948849,34
0,Backward,1655641948943,34
4,Backward,1655641949085,34
0,Backward,1655641949179,34
2,Backward,1655641949320,34
0,Backward,1655641949415,34
6,Backward,1655641949572,34
0,Backward,1655641949666,34
3,Backward,1655641949808,34
0,Backward,1655641949902,34
4,Backward,1655641950044,34
0,Backward,1655641950138,34
2,Backward,1655641950295,34
0,Backward,1655641950389,34
5,Backward,1655641950546,34
0,Backward,1655641950640,34
1,Backward,1655641950798,34
0,Backward,1655641950892,34
6,Backward,1655641951049,34
0,Backward,1655641951143,34
1,Backward,1655641951300,34
0,Backward,1655641951394,34
3,Backward,1655641951550,34
0,Backward,1655641951645,34
2,Backward,1655641951802,34
0,Backward,1655641951896,34
5,Backward,1655641952053,34
0,Backward,1655641952147,34
4,Backward,1655641952304,34
0,Backward,1655641952398,34
2,Backward,1655641952554,34
0,Backward,1655641952649,34
3,Backward,1655641952791,34
0,Backward,1655641952885,34
1,Backward,1655641953042,34
0,Backward,1655641953135,34
6,Backward,1655641953292,34
0,Backward,1655641953386,34
5,Backward,1655641953527,34
0,Backward,1655641953622,34
4,Backward,1655641953763,34
0,Backward,1655641953857,34
6,Backward,1655641954014,34
0,Backward,1655641954108,34
3,Backward,1655641954265,34
0,Backward,1655641954360,34
2,Backward,1655641954517,34
0,Backward,1655641954611,34
5,Backward,1655641954752,34
0,Backward,1655641954846,34
4,Backward,1655641955003,34
0,Backward,1655641955098,34
1,Backward,1655641955255,34
0,Backward,1655641955348,34
3,Backward,1655641955505,34
0,Backward,1655641955600,34
6,Backward,1655641955757,34
0,Backward,1655641955851,34
4,Backward,1655641956008,34
0,Backward,1655641956102,34
1,Backward,1655641956259,34
0,Backward,1655641956353,34
2,Backward,1655641956510,34
0,Backward,1655641956604,34
5,Backward,1655641956761,34
0,Backward,1655641956855,34
5,Backward,1655641957012,34
0,Backward,1655641957107,34
2,Backward,1655641957264,34
0,Backward,1655641957358,34
1,Backward,1655641957515,34
0,Backward,1655641957609,34
3,Backward,1655641957766,34
0,Backward,1655641957860,34
6,Backward,1655641958017,34
0,Backward,1655641958112,34
4,Backward,1655641958268,34
0,Backward,1655641958362,34
3,Backward,1655641958520,34
0,Backward,1655641958614,34
4,Backward,1655641958771,34
0,Backward,1655641958865,34
2,Backward,1655641959022,34
0,Backward,1655641959116,34
1,Backward,1655641959273,34
0,Backward,1655641959368,34
5,Backward,1655641959525,34
0,Backward,1655641959620,34
6,Backward,1655641959776,34
0,Backward,1655641959870,34
5,Backward,1655641960028,34
0,Backward,1655641960122,34
4,Backward,1655641960279,34
0,Backward,1655641960373,34
6,Backward,1655641960531,34
0,Backward,1655641960625,34
1,Backward,1655641960781,34
0,Backward,1655641960876,34
3,Backward,1655641961033,34
0,Backward,1655641961127,34
2,Backward,1655641961283,34
0,Backward,1655641961378,34
5,Backward,1655641961535,34
0,Backward,1655641961629,34
2,Backward,1655641961786,34
0,Backward,1655641961880,34
1,Backward,1655641962038,34
0,Backward,1655641962132,34
6,Backward,1655641962288,34
0,Backward,1655641962382,34
4,Backward,1655641962540,34
0,Backward,1655641962634,34
3,Backward,1655641962791,34
0,Backward,1655641962885,34
4,Backward,1655641963027,34
0,Backward,1655641963121,34
3,Backward,1655641963262,34
0,Backward,1655641963356,34
5,Backward,1655641963513,34
0,Backward,1655641963608,34
2,Backward,1655641963749,34
0,Backward,1655641963844,34
1,Backward,1655641964001,34
0,Backward,1655641964095,34
6,Backward,1655641964237,34
0,Backward,1655641964331,34
2,Backward,1655641964472,34
0,Backward,1655641964566,34
3,Backward,1655641964724,34
0,Backward,1655641964818,34
4,Backward,1655641964975,34
0,Backward,1655641965069,34
6,Backward,1655641965226,34
0,Backward,1655641965320,34
1,Backward,1655641965477,34
0,Backward,1655641965571,34
5,Backward,1655641965728,34
0,Backward,1655641965822,34
4,Backward,1655641965978,34
0,Backward,1655641966073,34
3,Backward,1655641966214,34
0,Backward,1655641966308,34
2,Backward,1655641966450,34
0,Backward,1655641966544,34
5,Backward,1655641966701,34
0,Backward,1655641966795,34
6,Backward,1655641966937,34
0,Backward,1655641967031,34
1,Backward,1655641967188,34
0,Forward-Left,1655641967282,35
6,Forward-Left,1655641969277,35
0,Forward-Left,1655641969371,35
4,Forward-Left,1655641969527,35
0,Forward-Left,1655641969622,35
2,Forward-Left,1655641969763,35
0,Forward-Left,1655641969857,35
3,Forward-Left,1655641970014,35
0,Forward-Left,1655641970108,35
5,Forward-Left,1655641970250,35
0,Forward-Left,1655641970344,35
1,Forward-Left,1655641970501,35
0,Forward-Left,1655641970595,35
1,Forward-Left,1655641970737,35
0,Forward-Left,1655641970831,35
3,Forward-Left,1655641970988,35
0,Forward-Left,1655641971082,35
5,Forward-Left,1655641971224,35
0,Forward-Left,1655641971318,35
2,Forward-Left,1655641971475,35
0,Forward-Left,1655641971569,35
4,Forward-Left,1655641971710,35
0,Forward-Left,1655641971804,35
6,Forward-Left,1655641971961,35
0,Forward-Left,1655641972054,35
6,Forward-Left,1655641972211,35
0,Forward-Left,1655641972306,35
4,Forward-Left,1655641972447,35
0,Forward-Left,1655641972542,35
5,Forward-Left,1655641972698,35
0,Forward-Left,1655641972792,35
3,Forward-Left,1655641972934,35
0,Forward-Left,1655641973028,35
1,Forward-Left,1655641973185,35
0,Forward-Left,1655641973280,35
2,Forward-Left,1655641973436,35
0,Forward-Left,1655641973531,35
1,Forward-Left,1655641973687,35
0,Forward-Left,1655641973782,35
6,Forward-Left,1655641973925,35
0,Forward-Left,1655641974018,35
5,Forward-Left,1655641974175,35
0,Forward-Left,1655641974269,35
4,Forward-Left,1655641974426,35
0,Forward-Left,1655641974520,35
3,Forward-Left,1655641974677,35
0,Forward-Left,1655641974771,35
2,Forward-Left,1655641974912,35
0,Forward-Left,1655641975007,35
1,Forward-Left,1655641975164,35
0,Forward-Left,1655641975258,35
3,Forward-Left,1655641975415,35
0,Forward-Left,1655641975509,35
6,Forward-Left,1655641975666,35
0,Forward-Left,1655641975761,35
2,Forward-Left,1655641975902,35
0,Forward-Left,1655641975996,35
5,Forward-Left,1655641976154,35
0,Forward-Left,1655641976248,35
4,Forward-Left,1655641976389,35
0,Forward-Left,1655641976483,35
6,Forward-Left,1655641976639,35
0,Forward-Left,1655641976734,35
2,Forward-Left,1655641976890,35
0,Forward-Left,1655641976984,35
1,Forward-Left,1655641977141,35
0,Forward-Left,1655641977235,35
3,Forward-Left,1655641977392,35
0,Forward-Left,1655641977486,35
5,Forward-Left,1655641977643,35
0,Forward-Left,1655641977737,35
4,Forward-Left,1655641977894,35
0,Forward-Left,1655641977988,35
2,Forward-Left,1655641978145,35
0,Forward-Left,1655641978239,35
4,Forward-Left,1655641978396,35
0,Forward-Left,1655641978490,35
3,Forward-Left,1655641978647,35
0,Forward-Left,1655641978741,35
5,Forward-Left,1655641978897,35
0,Forward-Left,1655641978991,35
1,Forward-Left,1655641979148,35
0,Forward-Left,1655641979242,35
6,Forward-Left,1655641979385,35
0,Forward-Left,1655641979479,35
2,Forward-Left,1655641979620,35
0,Forward-Left,1655641979715,35
4,Forward-Left,1655641979856,35
0,Forward-Left,1655641979950,35
5,Forward-Left,1655641980108,35
0,Forward-Left,1655641980202,35
3,Forward-Left,1655641980343,35
0,Forward-Left,1655641980438,35
6,Forward-Left,1655641980594,35
0,Forward-Left,1655641980689,35
1,Forward-Left,1655641980846,35
0,Forward-Left,1655641980940,35
2,Forward-Left,1655641981097,35
0,Forward-Left,1655641981191,35
3,Forward-Left,1655641981332,35
0,Forward-Left,1655641981427,35
4,Forward-Left,1655641981584,35
0,Forward-Left,1655641981678,35
5,Forward-Left,1655641981834,35
0,Forward-Left,1655641981928,35
6,Forward-Left,1655641982086,35
0,Forward-Left,1655641982180,35
1,Forward-Left,1655641982338,35
0,Forward-Left,1655641982432,35
3,Forward-Left,1655641982574,35
0,Forward-Left,1655641982668,35
2,Forward-Left,1655641982827,35
0,Forward-Left,1655641982919,35
1,Forward-Left,1655641983061,35
0,Forward-Left,1655641983154,35
5,Forward-Left,1655641983311,35
0,Forward-Left,1655641983405,35
4,Forward-Left,1655641983547,35
0,Forward-Left,1655641983642,35
6,Forward-Left,1655641983784,35
0,Forward-Left,1655641983877,35
1,Forward-Left,1655641984034,35
0,Forward-Left,1655641984128,35
6,Forward-Left,1655641984270,35
0,Forward-Left,1655641984367,35
5,Forward-Left,1655641984522,35
0,Forward-Left,1655641984616,35
3,Forward-Left,1655641984773,35
0,Forward-Left,1655641984867,35
2,Forward-Left,1655641985023,35
0,Forward-Left,1655641985118,35
4,Forward-Left,1655641985275,35
0,Forward-Left,1655641985369,35
2,Forward-Left,1655641985526,35
0,Forward-Left,1655641985621,35
6,Forward-Left,1655641985763,35
0,Forward-Left,1655641985857,35
3,Forward-Left,1655641985998,35
0,Forward-Left,1655641986092,35
1,Forward-Left,1655641986249,35
0,Forward-Left,1655641986345,35
5,Forward-Left,1655641986487,35
0,Forward-Left,1655641986582,35
4,Forward-Left,1655641986738,35
0,Forward-Left,1655641986832,35
4,Forward-Left,1655641986989,35
0,Forward-Left,1655641987083,35
2,Forward-Left,1655641987240,35
0,Forward-Left,1655641987335,35
3,Forward-Left,1655641987492,35
0,Forward-Left,1655641987586,35
1,Forward-Left,1655641987743,35
0,Forward-Left,1655641987837,35
5,Forward-Left,1655641987995,35
0,Forward-Left,1655641988088,35
6,Forward-Left,1655641988245,35
0,Forward-Left,1655641988339,35
1,Forward-Left,1655641988481,35
0,Forward-Left,1655641988575,35
6,Forward-Left,1655641988732,35
0,Forward-Left,1655641988826,35
5,Forward-Left,1655641988968,35
0,Forward-Left,1655641989062,35
3,Forward-Left,1655641989219,35
0,Forward-Left,1655641989313,35
2,Forward-Left,1655641989470,35
0,Forward-Left,1655641989564,35
4,Forward-Left,1655641989721,35
0,Forward-Left,1655641989815,35
1,Forward-Left,1655641989972,35
0,Forward-Left,1655641990066,35
2,Forward-Left,1655641990223,35
0,Forward-Left,1655641990317,35
6,Forward-Left,1655641990458,35
0,Forward-Left,1655641990552,35
4,Forward-Left,1655641990693,35
0,Forward-Left,1655641990787,35
5,Forward-Left,1655641990944,35
0,Forward-Left,1655641991038,35
3,Forward-Left,1655641991181,35
0,Backward-Right,1655641991274,36
5,Backward-Right,1655641993270,36
0,Backward-Right,1655641993364,36
6,Backward-Right,1655641993520,36
0,Backward-Right,1655641993614,36
1,Backward-Right,1655641993771,36
0,Backward-Right,1655641993865,36
4,Backward-Right,1655641994022,36
0,Backward-Right,1655641994116,36
2,Backward-Right,1655641994273,36
0,Backward-Right,1655641994368,36
3,Backward-Right,1655641994524,36
0,Backward-Right,1655641994619,36
3,Backward-Right,1655641994775,36
0,Backward-Right,1655641994870,36
5,Backward-Right,1655641995027,36
0,Backward-Right,1655641995121,36
1,Backward-Right,1655641995278,36
0,Backward-Right,1655641995372,36
6,Backward-Right,1655641995529,36
0,Backward-Right,1655641995624,36
2,Backward-Right,1655641995781,36
0,Backward-Right,1655641995875,36
4,Backward-Right,1655641996016,36
0,Backward-Right,1655641996110,36
2,Backward-Right,1655641996251,36
0,Backward-Right,1655641996346,36
6,Backward-Right,1655641996503,36
0,Backward-Right,1655641996597,36
1,Backward-Right,1655641996753,36
0,Backward-Right,1655641996848,36
4,Backward-Right,1655641996989,36
0,Backward-Right,1655641997084,36
3,Backward-Right,1655641997240,36
0,Backward-Right,1655641997335,36
5,Backward-Right,1655641997476,36
