5,Forward-Right,1654092607044,18
0,Forward-Right,1654092607139,18
1,Forward-Right,1654092607436,18
0,Forward-Right,1654092607530,18
3,Forward-Right,1654092607828,18
0,Forward-Right,1654092607922,18
6,Forward-Right,1654092608219,18
0,Forward-Right,1654092608313,18
3,Forward-Right,1654092608612,18
0,Forward-Right,1654092608706,18
1,Forward-Right,1654092609004,18
0,Forward-Right,1654092609098,18
6,Forward-Right,1654092609397,18
0,Forward-Right,1654092609491,18
4,Forward-Right,1654092609790,18
0,Forward-Right,1654092609884,18
2,Forward-Right,1654092610184,18
0,Forward-Right,1654092610279,18
5,Forward-Right,1654092610577,18
0,Forward-Right,1654092610671,18
4,Forward-Right,1654092610969,18
0,Forward-Right,1654092611063,18
1,Forward-Right,1654092611362,18
0,Forward-Right,1654092611456,18
3,Forward-Right,1654092611754,18
0,Forward-Right,1654092611848,18
6,Forward-Right,1654092612147,18
0,Forward-Right,1654092612240,18
5,Forward-Right,1654092612539,18
0,Forward-Right,1654092612633,18
2,Forward-Right,1654092612931,18
0,Forward-Right,1654092613026,18
1,Forward-Right,1654092613324,18
0,Forward-Right,1654092613418,18
2,Forward-Right,1654092613716,18
0,Forward-Right,1654092613810,18
3,Forward-Right,1654092614108,18
0,Forward-Right,1654092614202,18
5,Forward-Right,1654092614501,18
0,Forward-Right,1654092614595,18
6,Forward-Right,1654092614894,18
0,Forward-Right,1654092614988,18
4,Forward-Right,1654092615286,18
0,Forward-Right,1654092615380,18
1,Forward-Right,1654092615678,18
0,Forward-Right,1654092615772,18
6,Forward-Right,1654092616071,18
0,Forward-Right,1654092616164,18
4,Forward-Right,1654092616462,18
0,Forward-Right,1654092616556,18
5,Forward-Right,1654092616855,18
0,Forward-Right,1654092616949,18
3,Forward-Right,1654092617246,18
0,Forward-Right,1654092617341,18
2,Forward-Right,1654092617639,18
0,Forward-Right,1654092617733,18
3,Forward-Right,1654092618032,18
0,Forward-Right,1654092618126,18
2,Forward-Right,1654092618424,18
0,Forward-Right,1654092618518,18
6,Forward-Right,1654092618817,18
0,Forward-Right,1654092618911,18
1,Forward-Right,1654092619209,18
0,Forward-Right,1654092619303,18
4,Forward-Right,1654092619603,18
0,Forward-Right,1654092619697,18
5,Forward-Right,1654092619996,18
0,Forward-Right,1654092620090,18
2,Forward-Right,1654092620389,18
0,Forward-Right,1654092620483,18
3,Forward-Right,1654092620782,18
0,Forward-Right,1654092620876,18
5,Forward-Right,1654092621174,18
0,Forward-Right,1654092621268,18
1,Forward-Right,1654092621565,18
0,Forward-Right,1654092621659,18
4,Forward-Right,1654092621957,18
0,Forward-Right,1654092622051,18
6,Forward-Right,1654092622349,18
0,Forward-Right,1654092622444,18
5,Forward-Right,1654092622742,18
0,Forward-Right,1654092622836,18
4,Forward-Right,1654092623135,18
0,Forward-Right,1654092623229,18
6,Forward-Right,1654092623527,18
0,Forward-Right,1654092623621,18
2,Forward-Right,1654092623918,18
0,Forward-Right,1654092624013,18
1,Forward-Right,1654092624310,18
0,Forward-Right,1654092624404,18
3,Forward-Right,1654092624703,18
0,Forward-Right,1654092624797,18
4,Forward-Right,1654092625095,18
0,Forward-Right,1654092625189,18
5,Forward-Right,1654092625487,18
0,Forward-Right,1654092625581,18
1,Forward-Right,1654092625879,18
0,Forward-Right,1654092625973,18
3,Forward-Right,1654092626272,18
0,Forward-Right,1654092626365,18
6,Forward-Right,1654092626663,18
0,Forward-Right,1654092626758,18
2,Forward-Right,1654092627056,18
0,Forward-Right,1654092627149,18
4,Forward-Right,1654092627447,18
0,Forward-Right,1654092627541,18
6,Forward-Right,1654092627840,18
0,Forward-Right,1654092627934,18
3,Forward-Right,1654092628232,18
0,Forward-Right,1654092628326,18
2,Forward-Right,1654092628625,18
0,Forward-Right,1654092628718,18
1,Forward-Right,1654092629017,18
0,Forward-Right,1654092629110,18
5,Forward-Right,1654092629409,18
0,Backward-Right,1654092629502,19
2,Backward-Right,1654092631497,19
0,Backward-Right,1654092631591,19
4,Backward-Right,1654092631890,19
0,Backward-Right,1654092631983,19
1,Backward-Right,1654092632282,19
0,Backward-Right,1654092632376,19
6,Backward-Right,1654092632675,19
0,Backward-Right,1654092632769,19
5,Backward-Right,1654092633067,19
0,Backward-Right,1654092633161,19
3,Backward-Right,1654092633459,19
0,Backward-Right,1654092633553,19
3,Backward-Right,1654092633851,19
0,Backward-Right,1654092633946,19
2,Backward-Right,1654092634244,19
0,Backward-Right,1654092634338,19
1,Backward-Right,1654092634636,19
0,Backward-Right,1654092634730,19
4,Backward-Right,1654092635027,19
0,Backward-Right,1654092635122,19
5,Backward-Right,1654092635420,19
0,Backward-Right,1654092635514,19
6,Backward-Right,1654092635812,19
0,Backward-Right,1654092635906,19
5,Backward-Right,1654092636205,19
0,Backward-Right,1654092636299,19
4,Backward-Right,1654092636598,19
0,Backward-Right,1654092636691,19
6,Backward-Right,1654092636989,19
0,Backward-Right,1654092637083,19
1,Backward-Right,1654092637381,19
0,Backward-Right,1654092637476,19
3,Backward-Right,1654092637774,19
0,Backward-Right,1654092637868,19
2,Backward-Right,1654092638166,19
0,Backward-Right,1654092638261,19
6,Backward-Right,1654092638559,19
0,Backward-Right,1654092638653,19
5,Backward-Right,1654092638951,19
0,Backward-Right,1654092639045,19
2,Backward-Right,1654092639343,19
0,Backward-Right,1654092639437,19
3,Backward-Right,1654092639735,19
0,Backward-Right,1654092639829,19
1,Backward-Right,1654092640130,19
0,Backward-Right,1654092640225,19
4,Backward-Right,1654092640523,19
0,Backward-Right,1654092640617,19
2,Backward-Right,1654092640915,19
0,Backward-Right,1654092641009,19
3,Backward-Right,1654092641308,19
0,Backward-Right,1654092641401,19
4,Backward-Right,1654092641700,19
0,Backward-Right,1654092641794,19
5,Backward-Right,1654092642092,19
0,Backward-Right,1654092642187,19
6,Backward-Right,1654092642484,19
0,Backward-Right,1654092642578,19
1,Backward-Right,1654092642876,19
0,Backward-Right,1654092642970,19
1,Backward-Right,1654092643269,19
0,Backward-Right,1654092643363,19
4,Backward-Right,1654092643661,19
0,Backward-Right,1654092643755,19
6,Backward-Right,1654092644054,19
0,Backward-Right,1654092644148,19
2,Backward-Right,1654092644446,19
0,Backward-Right,1654092644540,19
3,Backward-Right,1654092644838,19
0,Backward-Right,1654092644932,19
5,Backward-Right,1654092645230,19
0,Backward-Right,1654092645325,19
1,Backward-Right,1654092645622,19
0,Backward-Right,1654092645717,19
4,Backward-Right,1654092646015,19
0,Backward-Right,1654092646108,19
5,Backward-Right,1654092646407,19
0,Backward-Right,1654092646501,19
3,Backward-Right,1654092646799,19
0,Backward-Right,1654092646893,19
2,Backward-Right,1654092647191,19
0,Backward-Right,1654092647286,19
6,Backward-Right,1654092647584,19
0,Backward-Right,1654092647678,19
5,Backward-Right,1654092647976,19
0,Backward-Right,1654092648071,19
2,Backward-Right,1654092648369,19
0,Backward-Right,1654092648464,19
3,Backward-Right,1654092648762,19
0,Backward-Right,1654092648856,19
1,Backward-Right,1654092649154,19
0,Backward-Right,1654092649249,19
4,Backward-Right,1654092649547,19
0,Backward-Right,1654092649641,19
6,Backward-Right,1654092649939,19
0,Backward-Right,1654092650034,19
4,Backward-Right,1654092650331,19
0,Backward-Right,1654092650425,19
3,Backward-Right,1654092650724,19
0,Backward-Right,1654092650818,19
1,Backward-Right,1654092651117,19
0,Backward-Right,1654092651211,19
2,Backward-Right,1654092651509,19
0,Backward-Right,1654092651603,19
6,Backward-Right,1654092651902,19
0,Backward-Right,1654092651996,19
5,Backward-Right,1654092652294,19
0,Backward-Right,1654092652388,19
5,Backward-Right,1654092652687,19
0,Backward-Right,1654092652781,19
6,Backward-Right,1654092653079,19
0,Backward-Right,1654092653173,19
4,Backward-Right,1654092653471,19
0,Backward-Right,1654092653565,19
3,Backward-Right,1654092653863,19
0,Backward-Right,1654092653957,19
1,Backward-Right,1654092654255,19
0,Backward-Right,1654092654350,19
2,Backward-Right,1654092654648,19
0,Backward-Right,1654092654742,19
5,Backward-Right,1654092655040,19
0,Backward-Right,1654092655135,19
4,Backward-Right,1654092655433,19
0,Backward-Right,1654092655527,19
3,Backward-Right,1654092655825,19
0,Backward-Right,1654092655919,19
2,Backward-Right,1654092656218,19
0,Backward-Right,1654092656312,19
6,Backward-Right,1654092656610,19
0,Backward-Right,1654092656704,19
1,Backward-Right,1654092657002,19
0,Backward-Right,1654092657095,19
3,Backward-Right,1654092657393,19
0,Backward-Right,1654092657488,19
5,Backward-Right,1654092657786,19
0,Backward-Right,1654092657880,19
2,Backward-Right,1654092658178,19
0,Backward-Right,1654092658272,19
4,Backward-Right,1654092658570,19
0,Backward-Right,1654092658664,19
6,Backward-Right,1654092658961,19
0,Backward-Right,1654092659056,19
1,Backward-Right,1654092659354,19
0,Backward-Right,1654092659449,19
5,Backward-Right,1654092659747,19
0,Backward-Right,1654092659841,19
6,Backward-Right,1654092660140,19
0,Backward-Right,1654092660233,19
1,Backward-Right,1654092660534,19
0,Backward-Right,1654092660628,19
2,Backward-Right,1654092660926,19
0,Backward-Right,1654092661020,19
3,Backward-Right,1654092661319,19
0,Backward-Right,1654092661416,19
4,Backward-Right,1654092661714,19
0,Backward-Right,1654092661808,19
1,Backward-Right,1654092662106,19
0,Backward-Right,1654092662200,19
3,Backward-Right,1654092662499,19
0,Backward-Right,1654092662593,19
2,Backward-Right,1654092662892,19
0,Backward-Right,1654092662986,19
4,Backward-Right,1654092663283,19
0,Backward-Right,1654092663377,19
6,Backward-Right,1654092663676,19
0,Backward-Right,1654092663770,19
5,Backward-Right,1654092664068,19
0,Backward-Right,1654092664162,19
3,Backward-Right,1654092664462,19
0,Backward-Right,1654092664556,19
5,Backward-Right,1654092664855,19
0,Backward-Right,1654092664949,19
4,Backward-Right,1654092665248,19
0,Backward-Right,1654092665341,19
6,Backward-Right,1654092665639,19
0,Backward-Right,1654092665734,19
2,Backward-Right,1654092666032,19
0,Backward-Right,1654092666127,19
1,Backward-Right,1654092666425,19
0,Forward-Left,1654092666519,20
1,Forward-Left,1654092668512,20
0,Forward-Left,1654092668606,20
3,Forward-Left,1654092668904,20
0,Forward-Left,1654092668998,20
5,Forward-Left,1654092669295,20
0,Forward-Left,1654092669390,20
4,Forward-Left,1654092669688,20
0,Forward-Left,1654092669782,20
6,Forward-Left,1654092670080,20
0,Forward-Left,1654092670174,20
2,Forward-Left,1654092670472,20
0,Forward-Left,1654092670566,20
5,Forward-Left,1654092670864,20
0,Forward-Left,1654092670959,20
2,Forward-Left,1654092671258,20
0,Forward-Left,1654092671351,20
3,Forward-Left,1654092671649,20
0,Forward-Left,1654092671744,20
1,Forward-Left,1654092672042,20
0,Forward-Left,1654092672136,20
6,Forward-Left,1654092672435,20
0,Forward-Left,1654092672529,20
4,Forward-Left,1654092672827,20
0,Forward-Left,1654092672921,20
4,Forward-Left,1654092673219,20
0,Forward-Left,1654092673314,20
6,Forward-Left,1654092673611,20
0,Forward-Left,1654092673706,20
2,Forward-Left,1654092674004,20
0,Forward-Left,1654092674098,20
3,Forward-Left,1654092674397,20
0,Forward-Left,1654092674491,20
1,Forward-Left,1654092674789,20
0,Forward-Left,1654092674883,20
5,Forward-Left,1654092675182,20
0,Forward-Left,1654092675276,20
5,Forward-Left,1654092675574,20
0,Forward-Left,1654092675668,20
1,Forward-Left,1654092675967,20
0,Forward-Left,1654092676060,20
6,Forward-Left,1654092676358,20
0,Forward-Left,1654092676452,20
4,Forward-Left,1654092676751,20
0,Forward-Left,1654092676845,20
3,Forward-Left,1654092677144,20
0,Forward-Left,1654092677238,20
2,Forward-Left,1654092677537,20
0,Forward-Left,1654092677631,20
6,Forward-Left,1654092677930,20
0,Forward-Left,1654092678024,20
1,Forward-Left,1654092678323,20
0,Forward-Left,1654092678417,20
5,Forward-Left,1654092678715,20
0,Forward-Left,1654092678809,20
4,Forward-Left,1654092679107,20
0,Forward-Left,1654092679201,20
3,Forward-Left,1654092679499,20
0,Forward-Left,1654092679594,20
2,Forward-Left,1654092679892,20
0,Forward-Left,1654092679987,20
3,Forward-Left,1654092680283,20
0,Forward-Left,1654092680378,20
1,Forward-Left,1654092680676,20
0,Forward-Left,1654092680770,20
6,Forward-Left,1654092681069,20
0,Forward-Left,1654092681163,20
4,Forward-Left,1654092681461,20
0,Forward-Left,1654092681555,20
2,Forward-Left,1654092681854,20
0,Forward-Left,1654092681948,20
5,Forward-Left,1654092682246,20
0,Forward-Left,1654092682340,20
2,Forward-Left,1654092682638,20
0,Forward-Left,1654092682732,20
3,Forward-Left,1654092683031,20
0,Forward-Left,1654092683125,20
5,Forward-Left,1654092683423,20
0,Forward-Left,1654092683517,20
1,Forward-Left,1654092683815,20
0,Forward-Left,1654092683909,20
6,Forward-Left,1654092684208,20
0,Forward-Left,1654092684302,20
4,Forward-Left,1654092684600,20
0,Forward-Left,1654092684695,20
3,Forward-Left,1654092684992,20
0,Forward-Left,1654092685086,20
5,Forward-Left,1654092685385,20
0,Forward-Left,1654092685479,20
4,Forward-Left,1654092685778,20
0,Forward-Left,1654092685872,20
6,Forward-Left,1654092686170,20
0,Forward-Left,1654092686264,20
1,Forward-Left,1654092686563,20
0,Forward-Left,1654092686658,20
2,Forward-Left,1654092686956,20
0,Forward-Left,1654092687051,20
4,Forward-Left,1654092687348,20
0,Forward-Left,1654092687442,20
6,Forward-Left,1654092687741,20
0,Forward-Left,1654092687835,20
1,Forward-Left,1654092688133,20
0,Forward-Left,1654092688227,20
2,Forward-Left,1654092688525,20
0,Forward-Left,1654092688620,20
5,Forward-Left,1654092688918,20
0,Forward-Left,1654092689012,20
3,Forward-Left,1654092689310,20
0,Forward-Left,1654092689404,20
2,Forward-Left,1654092689702,20
0,Forward-Left,1654092689796,20
4,Forward-Left,1654092690095,20
0,Forward-Left,1654092690189,20
3,Forward-Left,1654092690488,20
0,Forward-Left,1654092690581,20
6,Forward-Left,1654092690880,20
0,Forward-Left,1654092690974,20
1,Forward-Left,1654092691272,20
0,Forward-Left,1654092691366,20
5,Forward-Left,1654092691664,20
0,Forward-Left,1654092691759,20
5,Forward-Left,1654092692057,20
0,Forward-Left,1654092692151,20
3,Forward-Left,1654092692449,20
0,Forward-Left,1654092692543,20
6,Forward-Left,1654092692841,20
0,Forward-Left,1654092692935,20
1,Forward-Left,1654092693232,20
0,Forward-Left,1654092693326,20
2,Forward-Left,1654092693625,20
0,Forward-Left,1654092693718,20
4,Forward-Left,1654092694016,20
0,Forward-Left,1654092694110,20
5,Forward-Left,1654092694410,20
0,Forward-Left,1654092694502,20
4,Forward-Left,1654092694801,20
0,Forward-Left,1654092694895,20
3,Forward-Left,1654092695192,20
0,Forward-Left,1654092695286,20
1,Forward-Left,1654092695584,20
0,Forward-Left,1654092695678,20
2,Forward-Left,1654092695977,20
0,Forward-Left,1654092696071,20
6,Forward-Left,1654092696370,20
0,Forward-Left,1654092696464,20
4,Forward-Left,1654092696762,20
0,Forward-Left,1654092696856,20
5,Forward-Left,1654092697154,20
0,Forward-Left,1654092697248,20
6,Forward-Left,1654092697549,20
0,Forward-Left,1654092697644,20
3,Forward-Left,1654092697945,20
0,Forward-Left,1654092698039,20
1,Forward-Left,1654092698336,20
0,Forward-Left,1654092698430,20
2,Forward-Left,1654092698729,20
0,Forward-Left,1654092698823,20
3,Forward-Left,1654092699121,20
0,Forward-Left,1654092699215,20
6,Forward-Left,1654092699513,20
0,Forward-Left,1654092699607,20
5,Forward-Left,1654092699906,20
0,Forward-Left,1654092700000,20
4,Forward-Left,1654092700298,20
0,Forward-Left,1654092700392,20
2,Forward-Left,1654092700691,20
0,Forward-Left,1654092700785,20
1,Forward-Left,1654092701084,20
0,Forward-Left,1654092701178,20
1,Forward-Left,1654092701477,20
0,Forward-Left,1654092701573,20
5,Forward-Left,1654092701872,20
0,Forward-Left,1654092701966,20
4,Forward-Left,1654092702263,20
0,Forward-Left,1654092702357,20
2,Forward-Left,1654092702655,20
0,Forward-Left,1654092702749,20
6,Forward-Left,1654092703047,20
0,Forward-Left,1654092703141,20
3,Forward-Left,1654092703439,20
0,Forward,1654092703533,21
4,Forward,1654092705526,21
0,Forward,1654092705620,21
6,Forward,1654092705918,21
0,Forward,1654092706013,21
2,Forward,1654092706311,21
0,Forward,1654092706405,21
1,Forward,1654092706703,21
0,Forward,1654092706796,21
3,Forward,1654092707095,21
0,Forward,1654092707189,21
5,Forward,1654092707488,21
0,Forward,1654092707581,21
1,Forward,1654092707880,21
0,Forward,1654092707974,21
5,Forward,1654092708272,21
0,Forward,1654092708366,21
4,Forward,1654092708665,21
0,Forward,1654092708760,21
3,Forward,1654092709058,21
0,Forward,1654092709151,21
6,Forward,1654092709450,21
0,Forward,1654092709544,21
2,Forward,1654092709843,21
0,Forward,1654092709936,21
6,Forward,1654092710234,21
0,Forward,1654092710329,21
1,Forward,1654092710628,21
0,Forward,1654092710722,21
2,Forward,1654092711020,21
0,Forward,1654092711114,21
5,Forward,1654092711412,21
0,Forward,1654092711506,21
4,Forward,1654092711805,21
0,Forward,1654092711900,21
3,Forward,1654092712197,21
0,Forward,1654092712291,21
2,Forward,1654092712589,21
0,Forward,1654092712683,21
5,Forward,1654092712981,21
0,Forward,1654092713076,21
4,Forward,1654092713374,21
0,Forward,1654092713469,21
6,Forward,1654092713767,21
0,Forward,1654092713861,21
1,Forward,1654092714160,21
0,Forward,1654092714254,21
3,Forward,1654092714553,21
0,Forward,1654092714647,21
2,Forward,1654092714945,21
0,Forward,1654092715039,21
6,Forward,1654092715337,21
0,Forward,1654092715431,21
3,Forward,1654092715729,21
0,Forward,1654092715823,21
1,Forward,1654092716121,21
0,Forward,1654092716216,21
4,Forward,1654092716514,21
0,Forward,1654092716608,21
5,Forward,1654092716906,21
0,Forward,1654092717000,21
5,Forward,1654092717298,21
0,Forward,1654092717391,21
4,Forward,1654092717690,21
0,Forward,1654092717784,21
6,Forward,1654092718082,21
0,Forward,1654092718176,21
3,Forward,1654092718474,21
0,Forward,1654092718569,21
1,Forward,1654092718869,21
0,Forward,1654092718961,21
2,Forward,1654092719259,21
0,Forward,1654092719353,21
5,Forward,1654092719652,21
0,Forward,1654092719746,21
2,Forward,1654092720044,21
0,Forward,1654092720139,21
1,Forward,1654092720436,21
0,Forward,1654092720531,21
6,Forward,1654092720829,21
0,Forward,1654092720922,21
3,Forward,1654092721220,21
0,Forward,1654092721315,21
4,Forward,1654092721613,21
0,Forward,1654092721707,21
1,Forward,1654092722008,21
0,Forward,1654092722102,21
3,Forward,1654092722400,21
0,Forward,1654092722494,21
5,Forward,1654092722792,21
0,Forward,1654092722886,21
2,Forward,1654092723184,21
