4,Backward,1655383576753,30
0,Backward,1655383576847,30
3,Backward,1655383577145,30
0,Backward,1655383577240,30
6,Backward,1655383577538,30
0,Backward,1655383577633,30
5,Backward,1655383577932,30
0,Backward,1655383578026,30
4,Backward,1655383578324,30
0,Backward,1655383578421,30
1,Backward,1655383578717,30
0,Backward,1655383578811,30
3,Backward,1655383579109,30
0,Backward,1655383579204,30
2,Backward,1655383579502,30
0,Backward,1655383579596,30
5,Backward,1655383579895,30
0,Backward,1655383579989,30
6,Backward,1655383580287,30
0,Backward,1655383580382,30
5,Backward,1655383580681,30
0,Backward,1655383580775,30
1,Backward,1655383581073,30
0,Backward,1655383581168,30
6,Backward,1655383581468,30
0,Backward,1655383581562,30
4,Backward,1655383581860,30
0,Backward,1655383581954,30
2,Backward,1655383582252,30
0,Backward,1655383582346,30
3,Backward,1655383582645,30
0,Backward,1655383582739,30
2,Backward,1655383583037,30
0,Backward,1655383583131,30
1,Backward,1655383583430,30
0,Backward,1655383583524,30
4,Backward,1655383583823,30
0,Backward,1655383583917,30
6,Backward,1655383584215,30
0,Backward,1655383584309,30
3,Backward,1655383584608,30
0,Backward,1655383584702,30
5,Backward,1655383585000,30
0,Backward-Right,1655383585095,31
5,Backward-Right,1655383587086,31
0,Backward-Right,1655383587196,31
6,Backward-Right,1655383587494,31
0,Backward-Right,1655383587589,31
1,Backward-Right,1655383587888,31
0,Backward-Right,1655383587982,31
4,Backward-Right,1655383588281,31
0,Backward-Right,1655383588375,31
2,Backward-Right,1655383588673,31
0,Backward-Right,1655383588768,31
3,Backward-Right,1655383589067,31
0,Backward-Right,1655383589161,31
3,Backward-Right,1655383589459,31
0,Backward-Right,1655383589553,31
2,Backward-Right,1655383589856,31
0,Backward-Right,1655383589945,31
1,Backward-Right,1655383590243,31
0,Backward-Right,1655383590337,31
5,Backward-Right,1655383590635,31
0,Backward-Right,1655383590729,31
6,Backward-Right,1655383591027,31
0,Backward-Right,1655383591121,31
4,Backward-Right,1655383591418,31
0,Backward-Right,1655383591512,31
5,Backward-Right,1655383591810,31
0,Backward-Right,1655383591905,31
3,Backward-Right,1655383592203,31
0,Backward-Right,1655383592297,31
2,Backward-Right,1655383592596,31
0,Backward-Right,1655383592689,31
1,Backward-Right,1655383592988,31
0,Backward-Right,1655383593082,31
6,Backward-Right,1655383593381,31
0,Backward-Right,1655383593475,31
4,Backward-Right,1655383593773,31
0,Backward-Right,1655383593867,31
5,Backward-Right,1655383594166,31
0,Backward-Right,1655383594260,31
2,Backward-Right,1655383594558,31
0,Backward-Right,1655383594653,31
6,Backward-Right,1655383594951,31
0,Backward-Right,1655383595046,31
4,Backward-Right,1655383595343,31
0,Backward-Right,1655383595437,31
1,Backward-Right,1655383595736,31
0,Backward-Right,1655383595829,31
3,Backward-Right,1655383596127,31
0,Backward-Right,1655383596222,31
3,Backward-Right,1655383596520,31
0,Backward-Right,1655383596614,31
2,Backward-Right,1655383596912,31
0,Backward-Right,1655383597006,31
6,Backward-Right,1655383597305,31
0,Backward-Right,1655383597399,31
5,Backward-Right,1655383597697,31
0,Backward-Right,1655383597791,31
1,Backward-Right,1655383598088,31
0,Backward-Right,1655383598182,31
4,Backward-Right,1655383598481,31
0,Backward-Right,1655383598575,31
1,Backward-Right,1655383598873,31
0,Backward-Right,1655383598968,31
6,Backward-Right,1655383599266,31
0,Backward-Right,1655383599360,31
2,Backward-Right,1655383599658,31
0,Backward-Right,1655383599752,31
5,Backward-Right,1655383600050,31
0,Backward-Right,1655383600144,31
4,Backward-Right,1655383600442,31
0,Backward-Right,1655383600537,31
3,Backward-Right,1655383600835,31
0,Backward-Right,1655383600930,31
3,Backward-Right,1655383601228,31
0,Backward-Right,1655383601321,31
2,Backward-Right,1655383601620,31
0,Backward-Right,1655383601714,31
1,Backward-Right,1655383602012,31
0,Backward-Right,1655383602106,31
5,Backward-Right,1655383602405,31
0,Backward-Right,1655383602499,31
4,Backward-Right,1655383602797,31
0,Backward-Right,1655383602892,31
6,Backward-Right,1655383603192,31
0,Backward-Right,1655383603284,31
6,Backward-Right,1655383603582,31
0,Backward-Right,1655383603676,31
4,Backward-Right,1655383603975,31
0,Backward-Right,1655383604069,31
5,Backward-Right,1655383604368,31
0,Backward-Right,1655383604462,31
3,Backward-Right,1655383604760,31
0,Backward-Right,1655383604854,31
1,Backward-Right,1655383605153,31
0,Backward-Right,1655383605247,31
2,Backward-Right,1655383605546,31
0,Backward-Right,1655383605640,31
5,Backward-Right,1655383605939,31
0,Backward-Right,1655383606033,31
3,Backward-Right,1655383606331,31
0,Backward-Right,1655383606425,31
4,Backward-Right,1655383606724,31
0,Backward-Right,1655383606818,31
2,Backward-Right,1655383607116,31
0,Backward-Right,1655383607210,31
6,Backward-Right,1655383607508,31
0,Backward-Right,1655383607602,31
1,Backward-Right,1655383607900,31
0,Backward-Right,1655383607994,31
6,Backward-Right,1655383608293,31
0,Backward-Right,1655383608387,31
5,Backward-Right,1655383608686,31
0,Backward-Right,1655383608780,31
1,Backward-Right,1655383609078,31
0,Backward-Right,1655383609173,31
3,Backward-Right,1655383609471,31
0,Backward-Right,1655383609565,31
2,Backward-Right,1655383609864,31
0,Backward-Right,1655383609958,31
4,Backward-Right,1655383610256,31
0,Backward-Right,1655383610351,31
1,Backward-Right,1655383610649,31
0,Backward-Right,1655383610743,31
6,Backward-Right,1655383611041,31
0,Backward-Right,1655383611135,31
5,Backward-Right,1655383611433,31
0,Backward-Right,1655383611527,31
4,Backward-Right,1655383611825,31
0,Backward-Right,1655383611918,31
2,Backward-Right,1655383612222,31
0,Backward-Right,1655383612311,31
3,Backward-Right,1655383612610,31
0,Backward-Right,1655383612704,31
2,Backward-Right,1655383613002,31
0,Backward-Right,1655383613096,31
1,Backward-Right,1655383613395,31
0,Backward-Right,1655383613489,31
6,Backward-Right,1655383613787,31
0,Backward-Right,1655383613881,31
5,Backward-Right,1655383614180,31
0,Backward-Right,1655383614274,31
4,Backward-Right,1655383614573,31
0,Backward-Right,1655383614667,31
3,Backward-Right,1655383614966,31
0,Backward-Right,1655383615061,31
3,Backward-Right,1655383615360,31
0,Backward-Right,1655383615455,31
1,Backward-Right,1655383615753,31
0,Backward-Right,1655383615848,31
2,Backward-Right,1655383616146,31
0,Backward-Right,1655383616240,31
6,Backward-Right,1655383616538,31
0,Backward-Right,1655383616632,31
4,Backward-Right,1655383616930,31
0,Backward-Right,1655383617024,31
5,Backward-Right,1655383617330,31
0,Backward-Right,1655383617417,31
2,Backward-Right,1655383617715,31
0,Backward-Right,1655383617809,31
3,Backward-Right,1655383618108,31
0,Backward-Right,1655383618202,31
5,Backward-Right,1655383618500,31
0,Backward-Right,1655383618594,31
1,Backward-Right,1655383618893,31
0,Backward-Right,1655383618987,31
6,Backward-Right,1655383619285,31
0,Backward-Right,1655383619379,31
4,Backward-Right,1655383619677,31
0,Backward-Right,1655383619772,31
5,Backward-Right,1655383620069,31
0,Backward-Right,1655383620163,31
1,Backward-Right,1655383620461,31
0,Backward-Right,1655383620555,31
6,Backward-Right,1655383620854,31
0,Backward-Right,1655383620948,31
2,Backward-Right,1655383621245,31
0,Backward-Right,1655383621339,31
4,Backward-Right,1655383621640,31
0,Backward-Right,1655383621731,31
3,Backward-Right,1655383622030,31
0,Right,1655383622124,32
1,Right,1655383624116,32
0,Right,1655383624211,32
3,Right,1655383624509,32
0,Right,1655383624603,32
4,Right,1655383624901,32
0,Right,1655383624995,32
2,Right,1655383625294,32
0,Right,1655383625388,32
5,Right,1655383625687,32
0,Right,1655383625781,32
6,Right,1655383626080,32
0,Right,1655383626174,32
2,Right,1655383626472,32
0,Right,1655383626567,32
5,Right,1655383626866,32
0,Right,1655383626960,32
6,Right,1655383627258,32
0,Right,1655383627352,32
4,Right,1655383627651,32
0,Right,1655383627744,32
3,Right,1655383628044,32
0,Right,1655383628138,32
1,Right,1655383628436,32
0,Right,1655383628530,32
6,Right,1655383628829,32
0,Right,1655383628923,32
5,Right,1655383629222,32
0,Right,1655383629316,32
2,Right,1655383629614,32
0,Right,1655383629724,32
1,Right,1655383630022,32
0,Right,1655383630116,32
3,Right,1655383630415,32
0,Right,1655383630509,32
4,Right,1655383630807,32
0,Right,1655383630901,32
5,Right,1655383631199,32
0,Right,1655383631294,32
4,Right,1655383631592,32
0,Right,1655383631686,32
6,Right,1655383631985,32
0,Right,1655383632079,32
3,Right,1655383632377,32
0,Right,1655383632471,32
1,Right,1655383632769,32
0,Right,1655383632864,32
2,Right,1655383633162,32
0,Right,1655383633256,32
1,Right,1655383633554,32
0,Right,1655383633648,32
3,Right,1655383633947,32
0,Right,1655383634041,32
6,Right,1655383634339,32
0,Right,1655383634434,32
2,Right,1655383634732,32
0,Right,1655383634826,32
5,Right,1655383635124,32
0,Right,1655383635218,32
4,Right,1655383635517,32
0,Right,1655383635611,32
5,Right,1655383635909,32
0,Right,1655383636004,32
1,Right,1655383636302,32
0,Right,1655383636397,32
4,Right,1655383636695,32
0,Right,1655383636789,32
6,Right,1655383637088,32
0,Right,1655383637182,32
2,Right,1655383637480,32
0,Right,1655383637575,32
3,Right,1655383637874,32
0,Right,1655383637968,32
3,Right,1655383638266,32
0,Right,1655383638360,32
2,Right,1655383638666,32
0,Right,1655383638753,32
1,Right,1655383639051,32
0,Right,1655383639145,32
5,Right,1655383639443,32
0,Right,1655383639538,32
4,Right,1655383639836,32
0,Right,1655383639930,32
6,Right,1655383640227,32
0,Right,1655383640321,32
2,Right,1655383640619,32
0,Right,1655383640714,32
3,Right,1655383641012,32
0,Right,1655383641106,32
4,Right,1655383641403,32
0,Right,1655383641497,32
6,Right,1655383641795,32
0,Right,1655383641890,32
5,Right,1655383642188,32
0,Right,1655383642282,32
1,Right,1655383642580,32
0,Right,1655383642676,32
4,Right,1655383642972,32
0,Right,1655383643066,32
3,Right,1655383643365,32
0,Right,1655383643459,32
1,Right,1655383643757,32
0,Right,1655383643852,32
5,Right,1655383644150,32
0,Right,1655383644260,32
6,Right,1655383644558,32
0,Right,1655383644653,32
2,Right,1655383644951,32
0,Right,1655383645045,32
4,Right,1655383645344,32
0,Right,1655383645438,32
5,Right,1655383645737,32
0,Right,1655383645831,32
6,Right,1655383646129,32
0,Right,1655383646223,32
1,Right,1655383646522,32
0,Right,1655383646616,32
3,Right,1655383646914,32
0,Right,1655383647009,32
2,Right,1655383647307,32
0,Right,1655383647401,32
6,Right,1655383647700,32
0,Right,1655383647794,32
5,Right,1655383648094,32
0,Right,1655383648188,32
2,Right,1655383648487,32
0,Right,1655383648580,32
1,Right,1655383648879,32
0,Right,1655383648973,32
4,Right,1655383649273,32
0,Right,1655383649369,32
3,Right,1655383649667,32
0,Right,1655383649761,32
6,Right,1655383650060,32
0,Right,1655383650154,32
3,Right,1655383650453,32
0,Right,1655383650547,32
4,Right,1655383650844,32
0,Right,1655383650939,32
2,Right,1655383651237,32
0,Right,1655383651332,32
5,Right,1655383651631,32
0,Right,1655383651725,32
1,Right,1655383652024,32
0,Right,1655383652117,32
4,Right,1655383652415,32
0,Right,1655383652510,32
5,Right,1655383652807,32
0,Right,1655383652901,32
2,Right,1655383653200,32
0,Right,1655383653294,32
6,Right,1655383653593,32
0,Right,1655383653686,32
3,Right,1655383653985,32
0,Right,1655383654079,32
1,Right,1655383654378,32
0,Right,1655383654472,32
6,Right,1655383654770,32
0,Right,1655383654864,32
2,Right,1655383655163,32
0,Right,1655383655257,32
4,Right,1655383655555,32
0,Right,1655383655649,32
5,Right,1655383655947,32
0,Right,1655383656042,32
1,Right,1655383656341,32
0,Right,1655383656435,32
3,Right,1655383656734,32
0,Right,1655383656828,32
3,Right,1655383657127,32
0,Right,1655383657221,32
1,Right,1655383657519,32
0,Right,1655383657613,32
2,Right,1655383657912,32
0,Right,1655383658022,32
6,Right,1655383658320,32
0,Right,1655383658414,32
5,Right,1655383658712,32
0,Right,1655383658822,32
4,Right,1655383659121,32
0,Still,1655383659215,33
5,Still,1655383661222,33
0,Still,1655383661318,33
6,Still,1655383661616,33
0,Still,1655383661710,33
3,Still,1655383662009,33
0,Still,1655383662103,33
2,Still,1655383662402,33
0,Still,1655383662512,33
1,Still,1655383662809,33
0,Still,1655383662904,33
4,Still,1655383663202,33
0,Still,1655383663296,33
5,Still,1655383663594,33
0,Still,1655383663704,33
6,Still,1655383664003,33
0,Still,1655383664096,33
2,Still,1655383664394,33
0,Still,1655383664504,33
3,Still,1655383664802,33
0,Still,1655383664896,33
4,Still,1655383665195,33
0,Still,1655383665289,33
1,Still,1655383665587,33
0,Still,1655383665682,33
3,Still,1655383665980,33
0,Still,1655383666074,33
1,Still,1655383666372,33
0,Still,1655383666466,33
4,Still,1655383666765,33
0,Still,1655383666859,33
2,Still,1655383667157,33
0,Still,1655383667267,33
6,Still,1655383667567,33
0,Still,1655383667661,33
5,Still,1655383667959,33
0,Still,1655383668054,33
1,Still,1655383668352,33
0,Still,1655383668446,33
4,Still,1655383668744,33
0,Still,1655383668839,33
2,Still,1655383669137,33
0,Still,1655383669247,33
3,Still,1655383669545,33
0,Still,1655383669639,33
6,Still,1655383669938,33
0,Still,1655383670031,33
5,Still,1655383670336,33
0,Still,1655383670441,33
5,Still,1655383670739,33
0,Still,1655383670833,33
1,Still,1655383671131,33
0,Still,1655383671225,33
6,Still,1655383671524,33
0,Still,1655383671618,33
4,Still,1655383671917,33
0,Still,1655383672011,33
3,Still,1655383672310,33
0,Still,1655383672404,33
2,Still,1655383672702,33
0,Still,1655383672812,33
4,Still,1655383673110,33
0,Still,1655383673204,33
5,Still,1655383673502,33
0,Still,1655383673612,33
6,Still,1655383673910,33
0,Still,1655383674004,33
1,Still,1655383674303,33
0,Still,1655383674397,33
2,Still,1655383674695,33
0,Still,1655383674805,33
3,Still,1655383675103,33
0,Still,1655383675198,33
4,Still,1655383675496,33
0,Still,1655383675590,33
1,Still,1655383675889,33
0,Still,1655383675983,33
2,Still,1655383676281,33
0,Still,1655383676376,33
6,Still,1655383676674,33
0,Still,1655383676768,33
3,Still,1655383677067,33
0,Still,1655383677161,33
5,Still,1655383677459,33
0,Still,1655383677568,33
2,Still,1655383677866,33
0,Still,1655383677976,33
6,Still,1655383678274,33
0,Still,1655383678369,33
1,Still,1655383678666,33
0,Still,1655383678761,33
5,Still,1655383679059,33
0,Still,1655383679169,33
4,Still,1655383679467,33
0,Still,1655383679561,33
3,Still,1655383679860,33
0,Still,1655383679953,33
1,Still,1655383680254,33
0,Still,1655383680346,33
5,Still,1655383680644,33
0,Still,1655383680738,33
3,Still,1655383681041,33
0,Still,1655383681131,33
4,Still,1655383681430,33
0,Still,1655383681524,33
2,Still,1655383681823,33
0,Still,1655383681917,33
6,Still,1655383682216,33
0,Still,1655383682311,33
4,Still,1655383682609,33
0,Still,1655383682704,33
5,Still,1655383683002,33
0,Still,1655383683096,33
3,Still,1655383683395,33
0,Still,1655383683490,33
6,Still,1655383683789,33
0,Still,1655383683883,33
2,Still,1655383684181,33
0,Still,1655383684275,33
1,Still,1655383684573,33
0,Still,1655383684668,33
4,Still,1655383684966,33
0,Still,1655383685062,33
5,Still,1655383685362,33
0,Still,1655383685453,33
1,Still,1655383685750,33
0,Still,1655383685844,33
6,Still,1655383686143,33
0,Still,1655383686237,33
3,Still,1655383686537,33
0,Still,1655383686630,33
2,Still,1655383686929,33
0,Still,1655383687023,33
2,Still,1655383687321,33
0,Still,1655383687415,33
4,Still,1655383687714,33
0,Still,1655383687809,33
1,Still,1655383688108,33
0,Still,1655383688202,33
5,Still,1655383688500,33
0,Still,1655383688594,33
6,Still,1655383688892,33
0,Still,1655383688986,33
3,Still,1655383689285,33
0,Still,1655383689379,33
2,Still,1655383689677,33
0,Still,1655383689771,33
6,Still,1655383690070,33
0,Still,1655383690164,33
4,Still,1655383690462,33
0,Still,1655383690557,33
5,Still,1655383690856,33
0,Still,1655383690950,33
3,Still,1655383691248,33
0,Still,1655383691343,33
1,Still,1655383691641,33
0,Still,1655383691736,33
2,Still,1655383692034,33
0,Still,1655383692129,33
4,Still,1655383692427,33
0,Still,1655383692521,33
5,Still,1655383692820,33
0,Still,1655383692914,33
1,Still,1655383693211,33
0,Still,1655383693307,33
6,Still,1655383693604,33
0,Still,1655383693698,33
3,Still,1655383693997,33
0,Still,1655383694090,33
4,Still,1655383694388,33
0,Still,1655383694482,33
3,Still,1655383694781,33
0,Still,1655383694875,33
2,Still,1655383695189,33
0,Still,1655383695283,33
6,Still,1655383695582,33
0,Still,1655383695676,33
1,Still,1655383695975,33
0,Still,1655383696070,33
5,Still,1655383696369,33
0,Left,1655383696463,34
5,Left,1655383698471,34
0,Left,1655383698565,34
4,Left,1655383698863,34
0,Left,1655383698957,34
6,Left,1655383699255,34
0,Left,1655383699349,34
1,Left,1655383699647,34
0,Left,1655383699742,34
3,Left,1655383700040,34
0,Left,1655383700134,34
2,Left,1655383700432,34
0,Left,1655383700526,34
2,Left,1655383700826,34
0,Left,1655383700935,34
1,Left,1655383701234,34
0,Left,1655383701328,34
4,Left,1655383701627,34
0,Left,1655383701721,34
6,Left,1655383702022,34
0,Left,1655383702114,34
5,Left,1655383702413,34
0,Left,1655383702508,34
3,Left,1655383702806,34
0,Left,1655383702901,34
1,Left,1655383703199,34
0,Left,1655383703293,34
3,Left,1655383703591,34
0,Left,1655383703685,34
2,Left,1655383703984,34
0,Left,1655383704094,34
5,Left,1655383704392,34
0,Left,1655383704502,34
4,Left,1655383704800,34
0,Left,1655383704894,34
6,Left,1655383705192,34
0,Left,1655383705287,34
4,Left,1655383705585,34
0,Left,1655383705679,34
6,Left,1655383705978,34
0,Left,1655383706072,34
1,Left,1655383706371,34
0,Left,1655383706465,34
3,Left,1655383706763,34
0,Left,1655383706858,34
2,Left,1655383707155,34
0,Left,1655383707250,34
5,Left,1655383707548,34
0,Left,1655383707642,34
2,Left,1655383707941,34
0,Left,1655383708036,34
6,Left,1655383708335,34
0,Left,1655383708429,34
5,Left,1655383708732,34
0,Left,1655383708837,34
4,Left,1655383709135,34
0,Left,1655383709229,34
1,Left,1655383709528,34
0,Left,1655383709622,34
3,Left,1655383709920,34
0,Left,1655383710015,34
6,Left,1655383710313,34
0,Left,1655383710407,34
2,Left,1655383710705,34
0,Left,1655383710815,34
4,Left,1655383711113,34
0,Left,1655383711207,34
1,Left,1655383711506,34
0,Left,1655383711600,34
3,Left,1655383711898,34
0,Left,1655383711992,34
5,Left,1655383712290,34
0,Left,1655383712384,34
6,Left,1655383712683,34
0,Left,1655383712777,34
2,Left,1655383713075,34
0,Left,1655383713185,34
1,Left,1655383713483,34
0,Left,1655383713578,34
4,Left,1655383713876,34
