6,Forward-Right,1655536512898,31
0,Forward-Right,1655536512992,31
2,Forward-Right,1655536513290,31
0,Forward-Right,1655536513385,31
5,Forward-Right,1655536513683,31
0,Forward-Right,1655536513793,31
3,Forward-Right,1655536514090,31
0,Forward-Right,1655536514184,31
1,Forward-Right,1655536514484,31
0,Forward-Right,1655536514577,31
4,Forward-Right,1655536514876,31
0,Forward-Right,1655536514970,31
2,Forward-Right,1655536515269,31
0,Forward-Right,1655536515363,31
6,Forward-Right,1655536515661,31
0,Forward-Right,1655536515756,31
4,Forward-Right,1655536516054,31
0,Forward-Right,1655536516149,31
5,Forward-Right,1655536516447,31
0,Forward-Right,1655536516542,31
1,Forward-Right,1655536516841,31
0,Forward-Right,1655536516935,31
3,Forward-Right,1655536517233,31
0,Forward-Right,1655536517327,31
3,Forward-Right,1655536517626,31
0,Forward-Right,1655536517720,31
5,Forward-Right,1655536518018,31
0,Forward-Right,1655536518112,31
4,Forward-Right,1655536518410,31
0,Forward-Right,1655536518504,31
1,Forward-Right,1655536518803,31
0,Forward-Right,1655536518897,31
2,Forward-Right,1655536519195,31
0,Forward-Right,1655536519290,31
6,Forward-Right,1655536519587,31
0,Forward-Right,1655536519682,31
3,Forward-Right,1655536519980,31
0,Forward-Right,1655536520075,31
2,Forward-Right,1655536520373,31
0,Forward-Right,1655536520467,31
6,Forward-Right,1655536520766,31
0,Forward-Right,1655536520861,31
4,Forward-Right,1655536521158,31
0,Forward-Right,1655536521252,31
5,Forward-Right,1655536521550,31
0,Forward-Right,1655536521644,31
1,Forward-Right,1655536521942,31
0,Forward-Right,1655536522036,31
2,Forward-Right,1655536522342,31
0,Forward-Right,1655536522429,31
6,Forward-Right,1655536522728,31
0,Forward-Right,1655536522822,31
4,Forward-Right,1655536523120,31
0,Forward-Right,1655536523214,31
5,Forward-Right,1655536523513,31
0,Forward-Right,1655536523622,31
3,Forward-Right,1655536523921,31
0,Forward-Right,1655536524015,31
1,Forward-Right,1655536524314,31
0,Forward-Right,1655536524408,31
3,Forward-Right,1655536524706,31
0,Forward-Right,1655536524800,31
5,Forward-Right,1655536525099,31
0,Forward-Right,1655536525193,31
6,Forward-Right,1655536525491,31
0,Forward-Right,1655536525585,31
1,Forward-Right,1655536525884,31
0,Forward-Right,1655536525978,31
2,Forward-Right,1655536526277,31
0,Forward-Right,1655536526372,31
4,Forward-Right,1655536526670,31
0,Forward-Right,1655536526764,31
4,Forward-Right,1655536527062,31
0,Forward-Right,1655536527156,31
1,Forward-Right,1655536527454,31
0,Forward-Right,1655536527549,31
5,Forward-Right,1655536527850,31
0,Forward-Right,1655536527941,31
2,Forward-Right,1655536528239,31
0,Forward-Right,1655536528333,31
3,Forward-Right,1655536528632,31
0,Forward-Right,1655536528726,31
6,Forward-Right,1655536529024,31
0,Forward-Right,1655536529119,31
1,Forward-Right,1655536529417,31
0,Forward-Right,1655536529512,31
4,Forward-Right,1655536529809,31
0,Forward-Right,1655536529903,31
5,Forward-Right,1655536530202,31
0,Forward-Right,1655536530297,31
6,Forward-Right,1655536530596,31
0,Forward-Right,1655536530690,31
3,Forward-Right,1655536530988,31
0,Forward-Right,1655536531083,31
2,Forward-Right,1655536531383,31
0,Forward-Right,1655536531486,31
6,Forward-Right,1655536531784,31
0,Forward-Right,1655536531879,31
1,Forward-Right,1655536532176,31
0,Forward-Right,1655536532270,31
3,Forward-Right,1655536532568,31
0,Forward-Right,1655536532662,31
5,Forward-Right,1655536532960,31
0,Forward-Right,1655536533054,31
4,Forward-Right,1655536533353,31
0,Forward-Right,1655536533447,31
2,Forward-Right,1655536533745,31
0,Forward-Right,1655536533839,31
2,Forward-Right,1655536534138,31
0,Forward-Right,1655536534247,31
3,Forward-Right,1655536534545,31
0,Forward-Right,1655536534639,31
5,Forward-Right,1655536534938,31
0,Forward-Right,1655536535048,31
1,Forward-Right,1655536535346,31
0,Forward-Right,1655536535441,31
4,Forward-Right,1655536535739,31
0,Forward-Right,1655536535833,31
6,Forward-Right,1655536536132,31
0,Forward-Right,1655536536225,31
5,Forward-Right,1655536536524,31
0,Forward-Right,1655536536619,31
6,Forward-Right,1655536536916,31
0,Forward-Right,1655536537011,31
3,Forward-Right,1655536537310,31
0,Forward-Right,1655536537404,31
2,Forward-Right,1655536537702,31
0,Forward-Right,1655536537812,31
1,Forward-Right,1655536538110,31
0,Forward-Right,1655536538204,31
4,Forward-Right,1655536538502,31
0,Forward-Right,1655536538596,31
4,Forward-Right,1655536538894,31
0,Forward-Right,1655536538988,31
1,Forward-Right,1655536539286,31
0,Forward-Right,1655536539380,31
3,Forward-Right,1655536539679,31
0,Forward-Right,1655536539773,31
5,Forward-Right,1655536540071,31
0,Forward-Right,1655536540165,31
2,Forward-Right,1655536540464,31
0,Forward-Right,1655536540573,31
6,Forward-Right,1655536540872,31
0,Forward-Left,1655536540967,32
6,Forward-Left,1655536542961,32
0,Forward-Left,1655536543054,32
4,Forward-Left,1655536543353,32
0,Forward-Left,1655536543447,32
3,Forward-Left,1655536543746,32
0,Forward-Left,1655536543842,32
2,Forward-Left,1655536544138,32
0,Forward-Left,1655536544233,32
1,Forward-Left,1655536544531,32
0,Forward-Left,1655536544626,32
5,Forward-Left,1655536544925,32
0,Forward-Left,1655536545019,32
5,Forward-Left,1655536545318,32
0,Forward-Left,1655536545412,32
4,Forward-Left,1655536545710,32
0,Forward-Left,1655536545805,32
2,Forward-Left,1655536546104,32
0,Forward-Left,1655536546198,32
6,Forward-Left,1655536546497,32
0,Forward-Left,1655536546590,32
1,Forward-Left,1655536546888,32
0,Forward-Left,1655536546983,32
3,Forward-Left,1655536547281,32
0,Forward-Left,1655536547376,32
5,Forward-Left,1655536547674,32
0,Forward-Left,1655536547768,32
4,Forward-Left,1655536548066,32
0,Forward-Left,1655536548160,32
2,Forward-Left,1655536548459,32
0,Forward-Left,1655536548553,32
6,Forward-Left,1655536548851,32
0,Forward-Left,1655536548945,32
1,Forward-Left,1655536549244,32
0,Forward-Left,1655536549338,32
3,Forward-Left,1655536549636,32
0,Forward-Left,1655536549730,32
4,Forward-Left,1655536550028,32
0,Forward-Left,1655536550123,32
3,Forward-Left,1655536550421,32
0,Forward-Left,1655536550516,32
6,Forward-Left,1655536550815,32
0,Forward-Left,1655536550909,32
1,Forward-Left,1655536551208,32
0,Forward-Left,1655536551302,32
5,Forward-Left,1655536551602,32
0,Forward-Left,1655536551694,32
2,Forward-Left,1655536551992,32
0,Forward-Left,1655536552087,32
5,Forward-Left,1655536552385,32
0,Forward-Left,1655536552480,32
1,Forward-Left,1655536552778,32
0,Forward-Left,1655536552872,32
3,Forward-Left,1655536553170,32
0,Forward-Left,1655536553264,32
2,Forward-Left,1655536553562,32
0,Forward-Left,1655536553656,32
4,Forward-Left,1655536553954,32
0,Forward-Left,1655536554049,32
6,Forward-Left,1655536554347,32
0,Forward-Left,1655536554441,32
5,Forward-Left,1655536554739,32
0,Forward-Left,1655536554833,32
4,Forward-Left,1655536555132,32
0,Forward-Left,1655536555226,32
3,Forward-Left,1655536555525,32
0,Forward-Left,1655536555619,32
6,Forward-Left,1655536555917,32
0,Forward-Left,1655536556011,32
1,Forward-Left,1655536556310,32
0,Forward-Left,1655536556404,32
2,Forward-Left,1655536556702,32
0,Forward-Left,1655536556796,32
2,Forward-Left,1655536557094,32
0,Forward-Left,1655536557189,32
6,Forward-Left,1655536557487,32
0,Forward-Left,1655536557582,32
1,Forward-Left,1655536557881,32
0,Forward-Left,1655536557975,32
3,Forward-Left,1655536558273,32
0,Forward-Left,1655536558367,32
5,Forward-Left,1655536558666,32
0,Forward-Left,1655536558775,32
4,Forward-Left,1655536559074,32
0,Forward-Left,1655536559168,32
5,Forward-Left,1655536559466,32
0,Forward-Left,1655536559560,32
2,Forward-Left,1655536559859,32
0,Forward-Left,1655536559953,32
3,Forward-Left,1655536560251,32
0,Forward-Left,1655536560346,32
1,Forward-Left,1655536560647,32
0,Forward-Left,1655536560738,32
6,Forward-Left,1655536561037,32
0,Forward-Left,1655536561131,32
4,Forward-Left,1655536561429,32
0,Forward-Left,1655536561523,32
6,Forward-Left,1655536561821,32
0,Forward-Left,1655536561916,32
3,Forward-Left,1655536562214,32
0,Forward-Left,1655536562308,32
1,Forward-Left,1655536562606,32
0,Forward-Left,1655536562700,32
2,Forward-Left,1655536562998,32
0,Forward-Left,1655536563092,32
5,Forward-Left,1655536563391,32
0,Forward-Left,1655536563486,32
4,Forward-Left,1655536563784,32
0,Forward-Left,1655536563878,32
4,Forward-Left,1655536564176,32
0,Forward-Left,1655536564270,32
3,Forward-Left,1655536564569,32
0,Forward-Left,1655536564663,32
1,Forward-Left,1655536564961,32
0,Forward-Left,1655536565055,32
6,Forward-Left,1655536565354,32
0,Forward-Left,1655536565449,32
2,Forward-Left,1655536565747,32
0,Forward-Left,1655536565841,32
5,Forward-Left,1655536566139,32
0,Forward-Left,1655536566232,32
6,Forward-Left,1655536566531,32
0,Forward-Left,1655536566625,32
3,Forward-Left,1655536566923,32
0,Forward-Left,1655536567017,32
4,Forward-Left,1655536567316,32
0,Forward-Left,1655536567411,32
5,Forward-Left,1655536567708,32
0,Forward-Left,1655536567803,32
2,Forward-Left,1655536568101,32
0,Forward-Left,1655536568195,32
1,Forward-Left,1655536568493,32
0,Forward-Left,1655536568587,32
6,Forward-Left,1655536568886,32
0,Forward-Left,1655536568981,32
1,Forward-Left,1655536569279,32
0,Forward-Left,1655536569373,32
3,Forward-Left,1655536569672,32
0,Forward-Left,1655536569766,32
2,Forward-Left,1655536570064,32
0,Forward-Left,1655536570158,32
5,Forward-Left,1655536570456,32
0,Forward-Left,1655536570551,32
4,Forward-Left,1655536570848,32
0,Forward-Left,1655536570943,32
4,Forward-Left,1655536571242,32
0,Forward-Left,1655536571335,32
3,Forward-Left,1655536571633,32
0,Forward-Left,1655536571727,32
6,Forward-Left,1655536572026,32
0,Forward-Left,1655536572121,32
1,Forward-Left,1655536572419,32
0,Forward-Left,1655536572513,32
5,Forward-Left,1655536572814,32
0,Forward-Left,1655536572924,32
2,Forward-Left,1655536573222,32
0,Forward-Left,1655536573316,32
1,Forward-Left,1655536573614,32
0,Forward-Left,1655536573709,32
2,Forward-Left,1655536574006,32
0,Forward-Left,1655536574101,32
3,Forward-Left,1655536574399,32
0,Forward-Left,1655536574494,32
6,Forward-Left,1655536574792,32
0,Forward-Left,1655536574888,32
5,Forward-Left,1655536575188,32
0,Forward-Left,1655536575278,32
4,Forward-Left,1655536575577,32
0,Forward-Left,1655536575671,32
1,Forward-Left,1655536575969,32
0,Forward-Left,1655536576063,32
6,Forward-Left,1655536576361,32
0,Forward-Left,1655536576455,32
4,Forward-Left,1655536576754,32
0,Forward-Left,1655536576848,32
3,Forward-Left,1655536577146,32
0,Forward-Left,1655536577240,32
5,Forward-Left,1655536577538,32
0,Forward-Left,1655536577632,32
2,Forward-Left,1655536577930,32
0,Still,1655536578025,33
2,Still,1655536580017,33
0,Still,1655536580112,33
3,Still,1655536580412,33
0,Still,1655536580504,33
6,Still,1655536580803,33
0,Still,1655536580897,33
5,Still,1655536581195,33
0,Still,1655536581290,33
1,Still,1655536581588,33
0,Still,1655536581682,33
4,Still,1655536581981,33
0,Still,1655536582075,33
6,Still,1655536582371,33
0,Still,1655536582466,33
3,Still,1655536582763,33
0,Still,1655536582858,33
2,Still,1655536583156,33
0,Still,1655536583250,33
1,Still,1655536583548,33
0,Still,1655536583643,33
4,Still,1655536583941,33
0,Still,1655536584036,33
5,Still,1655536584334,33
0,Still,1655536584428,33
3,Still,1655536584727,33
0,Still,1655536584822,33
1,Still,1655536585120,33
0,Still,1655536585213,33
2,Still,1655536585512,33
0,Still,1655536585606,33
6,Still,1655536585904,33
0,Still,1655536585998,33
4,Still,1655536586296,33
0,Still,1655536586390,33
5,Still,1655536586689,33
0,Still,1655536586783,33
5,Still,1655536587082,33
0,Still,1655536587191,33
6,Still,1655536587490,33
0,Still,1655536587584,33
4,Still,1655536587882,33
0,Still,1655536587977,33
2,Still,1655536588276,33
0,Still,1655536588370,33
3,Still,1655536588667,33
0,Still,1655536588761,33
1,Still,1655536589059,33
0,Still,1655536589153,33
1,Still,1655536589451,33
0,Still,1655536589545,33
4,Still,1655536589845,33
0,Still,1655536589938,33
6,Still,1655536590237,33
0,Still,1655536590331,33
2,Still,1655536590630,33
0,Still,1655536590724,33
3,Still,1655536591023,33
0,Still,1655536591117,33
5,Still,1655536591418,33
0,Still,1655536591522,33
2,Still,1655536591819,33
0,Still,1655536591914,33
1,Still,1655536592212,33
0,Still,1655536592306,33
4,Still,1655536592604,33
0,Still,1655536592698,33
5,Still,1655536592996,33
0,Still,1655536593090,33
6,Still,1655536593389,33
0,Still,1655536593483,33
3,Still,1655536593782,33
0,Still,1655536593876,33
6,Still,1655536594174,33
0,Still,1655536594268,33
2,Still,1655536594566,33
0,Still,1655536594660,33
3,Still,1655536594958,33
0,Still,1655536595052,33
4,Still,1655536595350,33
0,Still,1655536595444,33
1,Still,1655536595742,33
0,Still,1655536595836,33
5,Still,1655536596134,33
0,Still,1655536596228,33
2,Still,1655536596526,33
0,Still,1655536596620,33
3,Still,1655536596919,33
0,Still,1655536597013,33
6,Still,1655536597310,33
0,Still,1655536597404,33
5,Still,1655536597702,33
0,Still,1655536597812,33
4,Still,1655536598111,33
0,Still,1655536598205,33
1,Still,1655536598504,33
0,Still,1655536598598,33
3,Still,1655536598896,33
0,Still,1655536598991,33
2,Still,1655536599290,33
0,Still,1655536599384,33
6,Still,1655536599683,33
0,Still,1655536599777,33
4,Still,1655536600076,33
0,Still,1655536600169,33
1,Still,1655536600468,33
0,Still,1655536600562,33
5,Still,1655536600860,33
0,Still,1655536600954,33
1,Still,1655536601253,33
0,Still,1655536601347,33
2,Still,1655536601645,33
0,Still,1655536601740,33
3,Still,1655536602038,33
0,Still,1655536602132,33
6,Still,1655536602429,33
0,Still,1655536602524,33
5,Still,1655536602822,33
0,Still,1655536602932,33
4,Still,1655536603231,33
0,Still,1655536603325,33
6,Still,1655536603624,33
0,Still,1655536603719,33
2,Still,1655536604016,33
0,Still,1655536604111,33
1,Still,1655536604409,33
0,Still,1655536604503,33
3,Still,1655536604801,33
0,Still,1655536604896,33
4,Still,1655536605194,33
0,Still,1655536605288,33
5,Still,1655536605587,33
0,Still,1655536605696,33
5,Still,1655536605995,33
0,Still,1655536606090,33
3,Still,1655536606388,33
0,Still,1655536606482,33
4,Still,1655536606781,33
0,Still,1655536606875,33
2,Still,1655536607173,33
0,Still,1655536607267,33
1,Still,1655536607565,33
0,Still,1655536607659,33
6,Still,1655536607957,33
0,Still,1655536608052,33
1,Still,1655536608350,33
0,Still,1655536608444,33
3,Still,1655536608743,33
0,Still,1655536608837,33
5,Still,1655536609136,33
0,Still,1655536609245,33
6,Still,1655536609543,33
0,Still,1655536609638,33
4,Still,1655536609936,33
0,Still,1655536610031,33
2,Still,1655536610329,33
0,Still,1655536610423,33
3,Still,1655536610722,33
0,Still,1655536610816,33
2,Still,1655536611114,33
0,Still,1655536611208,33
6,Still,1655536611506,33
0,Still,1655536611601,33
1,Still,1655536611899,33
0,Still,1655536611993,33
4,Still,1655536612291,33
0,Still,1655536612385,33
5,Still,1655536612684,33
0,Still,1655536612778,33
1,Still,1655536613076,33
0,Still,1655536613170,33
3,Still,1655536613468,33
0,Still,1655536613563,33
2,Still,1655536613861,33
0,Still,1655536613955,33
4,Still,1655536614254,33
0,Still,1655536614349,33
6,Still,1655536614647,33
0,Still,1655536614741,33
5,Still,1655536615039,33
0,Backward-Right,1655536615149,34
4,Backward-Right,1655536617143,34
0,Backward-Right,1655536617238,34
3,Backward-Right,1655536617536,34
0,Backward-Right,1655536617630,34
2,Backward-Right,1655536617943,34
0,Backward-Right,1655536618037,34
1,Backward-Right,1655536618335,34
0,Backward-Right,1655536618429,34
6,Backward-Right,1655536618728,34
0,Backward-Right,1655536618822,34
5,Backward-Right,1655536619120,34
0,Backward-Right,1655536619214,34
1,Backward-Right,1655536619512,34
0,Backward-Right,1655536619606,34
5,Backward-Right,1655536619913,34
0,Backward-Right,1655536619998,34
6,Backward-Right,1655536620296,34
0,Backward-Right,1655536620391,34
4,Backward-Right,1655536620689,34
0,Backward-Right,1655536620783,34
2,Backward-Right,1655536621081,34
0,Backward-Right,1655536621175,34
3,Backward-Right,1655536621473,34
0,Backward-Right,1655536621567,34
5,Backward-Right,1655536621866,34
0,Backward-Right,1655536621961,34
2,Backward-Right,1655536622258,34
0,Backward-Right,1655536622368,34
3,Backward-Right,1655536622665,34
0,Backward-Right,1655536622760,34
1,Backward-Right,1655536623058,34
0,Backward-Right,1655536623152,34
6,Backward-Right,1655536623450,34
0,Backward-Right,1655536623545,34
4,Backward-Right,1655536623844,34
0,Backward-Right,1655536623938,34
1,Backward-Right,1655536624237,34
0,Backward-Right,1655536624331,34
4,Backward-Right,1655536624629,34
0,Backward-Right,1655536624724,34
6,Backward-Right,1655536625023,34
0,Backward-Right,1655536625116,34
5,Backward-Right,1655536625424,34
0,Backward-Right,1655536625509,34
3,Backward-Right,1655536625805,34
0,Backward-Right,1655536625900,34
2,Backward-Right,1655536626197,34
0,Backward-Right,1655536626292,34
4,Backward-Right,1655536626589,34
0,Backward-Right,1655536626683,34
3,Backward-Right,1655536626982,34
0,Backward-Right,1655536627076,34
2,Backward-Right,1655536627375,34
0,Backward-Right,1655536627469,34
6,Backward-Right,1655536627768,34
0,Backward-Right,1655536627861,34
5,Backward-Right,1655536628159,34
0,Backward-Right,1655536628269,34
1,Backward-Right,1655536628568,34
0,Backward-Right,1655536628662,34
3,Backward-Right,1655536628960,34
0,Backward-Right,1655536629055,34
5,Backward-Right,1655536629354,34
0,Backward-Right,1655536629448,34
1,Backward-Right,1655536629747,34
0,Backward-Right,1655536629841,34
6,Backward-Right,1655536630140,34
0,Backward-Right,1655536630234,34
2,Backward-Right,1655536630534,34
0,Backward-Right,1655536630626,34
4,Backward-Right,1655536630924,34
0,Backward-Right,1655536631018,34
4,Backward-Right,1655536631317,34
0,Backward-Right,1655536631411,34
5,Backward-Right,1655536631709,34
0,Backward-Right,1655536631819,34
3,Backward-Right,1655536632120,34
